 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 3 0
 4 10 0 7 0
 5 10 1 11 1
 6 10 1 17 2
 7 15 1 21 2
 8 16 1 23 3
 9 18 2 26 4
 10 19 2 31 5
 11 20 2 36 6
 12 21 3 43 6
 13 21 3 47 6
 14 22 3 53 6
 15 24 3 58 6
 16 25 3 62 6
 17 25 3 63 6
 18 26 3 65 6
 19 28 3 67 6
 20 28 3 68 6
 21 28 3 69 6
 22 28 3 71 6
 23 29 3 71 6
 24 30 3 71 6
 25 31 3 72 6
 26 31 3 73 6
 27 33 3 74 6
 28 33 4 74 6
 29 34 4 74 6
 30 34 4 77 6
 31 34 4 77 6
 32 34 4 77 6
 33 34 4 77 6
 34 34 4 78 6
 35 35 4 78 6
 36 35 4 78 6
 37 35 5 78 6
 38 35 5 81 6
 39 35 5 83 6
 40 35 5 85 6
 41 35 5 87 6
 42 36 5 88 6
 43 36 5 88 6
 44 36 5 88 6
 45 36 5 88 6
 46 37 5 88 6
 47 38 5 89 7
 48 38 5 89 7
 49 40 5 90 7
 50 40 5 92 7
 51 40 5 94 7
 52 40 5 96 8
 53 40 5 97 8
 54 40 5 98 8
 55 41 5 100 8
 56 41 5 101 8
 57 41 5 103 8
 58 43 5 105 8
 59 44 5 106 9
 60 46 5 107 9
 61 47 5 108 9
 62 48 5 108 9
 63 48 5 108 9
 64 48 5 109 9
 65 49 5 111 9
 66 49 5 113 9
 67 50 5 114 9
 68 51 5 116 9
 69 52 5 117 9
 70 52 5 117 9
 71 52 5 117 9
 72 53 5 117 9
 73 53 5 117 9
 74 53 5 117 9
 75 53 5 117 9
 76 54 5 118 9
 77 54 5 118 9
 78 54 5 120 10
 79 54 5 122 10
 80 54 6 124 10
 81 54 6 125 10
 82 55 6 126 10
 83 55 6 127 10
 84 57 6 127 10
 85 59 7 127 10
 86 59 7 127 10
 87 59 7 128 10
 88 59 7 129 10
 89 59 8 130 10
 90 59 8 130 10
 91 60 8 130 10
 92 60 8 131 10
 93 62 8 132 10
 94 62 8 133 10
 95 63 8 133 10
 96 63 8 133 10
 97 64 8 133 10
 98 64 8 133 10
 99 64 8 134 10
 100 64 8 134 10
