 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 0
 4 7 1 12 0
 5 8 1 19 1
 6 10 2 26 2
 7 12 2 32 3
 8 12 3 37 4
 9 14 3 43 4
 10 15 3 50 4
 11 15 3 55 4
 12 17 3 60 5
 13 17 3 65 5
 14 18 3 68 5
 15 19 3 72 5
 16 21 3 75 5
 17 21 3 78 5
 18 21 3 80 5
 19 21 3 81 5
 20 21 4 84 5
 21 21 4 86 5
 22 21 4 88 5
 23 21 4 88 5
 24 21 4 88 5
 25 21 4 88 5
 26 21 4 88 5
 27 24 4 88 6
 28 27 4 89 7
 29 28 4 90 8
 30 28 4 90 8
 31 29 4 91 8
 32 29 4 91 8
 33 31 4 92 8
 34 32 4 93 8
 35 33 4 94 8
 36 33 5 95 8
 37 33 5 96 8
 38 33 5 97 9
 39 33 6 98 10
 40 36 6 98 11
 41 37 6 98 11
 42 39 6 99 11
 43 40 6 100 11
 44 40 6 101 11
 45 41 6 101 11
 46 41 6 101 11
 47 41 6 102 11
 48 42 6 102 11
 49 44 6 102 11
 50 44 6 103 11
 51 45 7 104 11
 52 45 8 105 11
 53 45 8 106 11
 54 47 8 107 11
 55 47 8 108 12
 56 47 8 110 12
 57 47 8 111 12
 58 47 8 113 12
 59 47 8 115 12
 60 48 8 116 12
 61 48 8 116 12
 62 48 8 116 12
 63 49 8 116 12
 64 49 8 116 12
 65 49 8 116 12
 66 49 8 117 13
 67 51 8 118 13
 68 52 8 119 13
 69 52 8 121 13
 70 52 8 122 13
 71 52 8 122 13
 72 52 8 123 13
 73 52 8 123 13
 74 52 8 124 13
 75 53 8 125 13
 76 53 8 126 13
 77 53 8 127 13
 78 53 8 127 13
 79 53 8 127 13
 80 53 8 127 13
 81 53 8 128 13
 82 53 8 129 13
 83 53 8 130 13
 84 53 8 130 13
 85 54 8 130 13
 86 54 8 130 13
 87 54 8 130 13
 88 54 8 130 13
 89 55 8 130 13
 90 55 8 130 13
 91 55 8 130 13
 92 57 8 130 13
 93 57 8 131 13
 94 58 8 131 13
 95 58 8 131 13
 96 59 8 131 13
 97 59 8 131 13
 98 59 8 132 13
 99 59 8 133 13
 100 61 8 133 13
