 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 3 1
 4 10 1 8 2
 5 11 1 14 3
 6 13 1 21 3
 7 14 1 26 3
 8 14 1 31 3
 9 15 1 34 3
 10 16 1 37 3
 11 17 1 40 3
 12 18 1 45 3
 13 19 1 49 3
 14 22 1 54 3
 15 23 1 58 3
 16 24 1 62 3
 17 24 2 65 3
 18 28 2 69 3
 19 29 2 72 3
 20 29 2 72 3
 21 32 2 72 3
 22 33 2 74 3
 23 34 2 76 3
 24 34 2 77 3
 25 35 2 79 3
 26 36 2 82 3
 27 36 2 84 3
 28 37 2 86 3
 29 40 2 88 3
 30 40 2 90 3
 31 40 3 92 3
 32 40 3 93 3
 33 41 3 94 3
 34 42 3 94 3
 35 42 3 95 4
 36 43 3 95 4
 37 43 3 95 4
 38 44 3 95 4
 39 44 3 95 4
 40 45 3 96 5
 41 45 3 97 6
 42 46 3 98 7
 43 46 3 100 8
 44 46 3 101 8
 45 47 3 103 8
 46 47 3 104 8
 47 47 3 105 8
 48 47 3 107 8
 49 48 3 108 8
 50 48 3 110 8
 51 49 3 113 8
 52 50 3 114 8
 53 50 3 114 8
 54 51 3 115 8
 55 51 3 115 8
 56 51 3 115 8
 57 54 3 116 8
 58 55 3 119 8
 59 55 3 121 8
 60 55 3 122 8
 61 56 3 123 8
 62 57 3 124 8
 63 57 3 125 8
 64 57 3 125 8
 65 57 3 125 8
 66 58 3 125 8
 67 58 3 125 8
 68 58 3 126 8
 69 58 3 126 8
 70 58 3 126 8
 71 58 3 126 8
 72 58 3 127 8
 73 58 3 127 8
 74 58 3 127 8
 75 61 3 127 8
 76 62 3 127 8
 77 62 3 127 8
 78 62 3 127 8
 79 62 3 127 8
 80 62 3 127 8
 81 63 4 127 8
 82 63 4 127 8
 83 63 4 127 8
 84 63 4 127 8
 85 63 4 128 8
 86 63 4 128 8
 87 64 4 128 8
 88 65 4 128 8
 89 65 4 128 8
 90 65 4 128 8
 91 65 4 128 8
 92 66 4 128 8
 93 66 4 129 8
 94 67 5 130 8
 95 66 5 131 8
 96 66 5 131 8
 97 67 5 131 8
 98 67 5 131 8
 99 67 6 131 8
 100 67 6 131 8
