 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 8 0 8 0
 5 9 0 13 1
 6 11 0 19 2
 7 14 1 26 3
 8 15 1 32 3
 9 15 2 38 3
 10 16 2 46 4
 11 16 2 52 4
 12 16 3 59 4
 13 17 3 65 4
 14 17 3 70 4
 15 19 3 74 4
 16 20 3 78 4
 17 21 3 82 5
 18 22 3 86 5
 19 23 4 88 5
 20 24 4 91 5
 21 24 4 92 5
 22 25 4 93 5
 23 27 4 94 5
 24 27 4 95 5
 25 28 4 96 5
 26 28 4 97 5
 27 29 4 98 5
 28 30 4 100 6
 29 31 4 101 6
 30 33 4 104 6
 31 33 4 104 6
 32 33 4 104 6
 33 33 4 105 6
 34 33 4 105 6
 35 33 4 106 6
 36 33 4 106 6
 37 33 4 106 6
 38 33 4 107 6
 39 36 4 107 6
 40 36 4 107 6
 41 37 4 108 6
 42 40 4 108 6
 43 42 4 108 6
 44 43 4 109 6
 45 43 4 110 6
 46 46 4 111 6
 47 47 4 112 6
 48 47 4 113 6
 49 47 4 113 6
 50 47 4 113 6
 51 49 4 113 6
 52 50 4 113 6
 53 50 5 113 6
 54 52 5 113 6
 55 52 5 113 6
 56 52 5 113 7
 57 52 5 114 7
 58 53 5 115 7
 59 53 5 117 7
 60 54 6 118 7
 61 54 6 118 7
 62 54 6 120 7
 63 55 6 121 7
 64 55 6 122 7
 65 55 6 124 7
 66 56 6 124 7
 67 56 6 124 7
 68 57 6 125 7
 69 57 6 128 7
 70 57 6 130 7
 71 57 6 132 7
 72 57 6 135 8
 73 57 6 137 8
 74 58 6 137 8
 75 58 6 138 8
 76 59 6 138 8
 77 60 6 138 8
 78 61 6 139 8
 79 61 6 140 8
 80 61 6 140 8
 81 61 6 141 8
 82 61 6 141 8
 83 61 6 141 8
 84 62 6 141 8
 85 64 6 141 8
 86 64 6 142 8
 87 65 6 142 8
 88 67 6 142 8
 89 67 6 142 8
 90 68 6 143 8
 91 69 6 144 8
 92 70 6 145 8
 93 72 6 145 8
 94 74 6 145 8
 95 74 6 145 8
 96 75 6 145 8
 97 76 6 146 8
 98 77 6 147 8
 99 77 6 148 8
 100 79 6 148 8
