 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 9 1 13 0
 5 9 1 19 0
 6 11 2 26 0
 7 11 2 32 1
 8 11 2 38 2
 9 12 3 45 3
 10 12 3 51 4
 11 14 4 56 5
 12 15 4 60 5
 13 15 4 63 5
 14 17 4 67 5
 15 18 4 71 5
 16 18 4 76 5
 17 19 5 79 5
 18 20 5 81 5
 19 20 6 83 5
 20 20 6 87 5
 21 21 6 89 5
 22 22 6 90 6
 23 22 6 92 6
 24 22 6 96 6
 25 22 6 98 6
 26 25 7 101 6
 27 25 7 102 6
 28 25 7 103 6
 29 25 7 104 6
 30 27 7 105 6
 31 27 8 105 6
 32 28 8 105 6
 33 29 8 106 6
 34 29 8 106 6
 35 30 8 105 6
 36 30 8 106 6
 37 30 8 108 6
 38 30 8 110 6
 39 30 8 113 6
 40 30 8 115 6
 41 31 8 117 6
 42 31 8 118 6
 43 31 8 118 6
 44 31 8 119 6
 45 31 8 122 6
 46 31 8 124 6
 47 32 9 127 6
 48 32 9 131 6
 49 32 9 133 6
 50 32 9 136 6
 51 34 9 138 6
 52 34 9 138 6
 53 35 9 138 6
 54 35 9 139 6
 55 36 9 140 6
 56 38 9 140 6
 57 38 9 140 6
 58 39 10 140 6
 59 39 10 141 6
 60 40 10 141 6
 61 40 10 142 6
 62 41 10 143 6
 63 41 10 143 6
 64 42 11 144 6
 65 43 11 144 6
 66 43 11 144 6
 67 43 11 144 6
 68 44 11 144 6
 69 45 11 145 6
 70 45 12 146 6
 71 45 12 146 6
 72 47 12 148 6
 73 48 12 148 6
 74 48 12 148 6
 75 48 12 148 6
 76 48 12 148 6
 77 49 12 148 6
 78 49 12 148 6
 79 50 12 149 6
 80 50 12 150 6
 81 50 12 150 6
 82 50 12 150 6
 83 50 12 150 6
 84 50 12 150 6
 85 50 12 151 6
 86 51 13 151 6
 87 51 13 151 6
 88 51 13 151 6
 89 51 13 151 6
 90 51 13 151 6
 91 52 13 151 6
 92 52 13 152 6
 93 52 14 153 6
 94 52 14 154 6
 95 52 14 155 6
 96 52 15 156 6
 97 52 15 156 6
 98 52 15 156 6
 99 54 15 156 6
 100 54 16 156 6
