 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 10 0 5 0
 5 13 0 9 0
 6 14 1 13 0
 7 15 1 19 0
 8 17 1 26 1
 9 18 1 33 2
 10 19 1 41 3
 11 19 1 49 4
 12 19 1 51 4
 13 20 1 54 5
 14 21 1 58 6
 15 21 1 63 6
 16 21 1 67 6
 17 22 1 71 7
 18 23 1 75 8
 19 24 1 80 9
 20 24 1 84 9
 21 24 1 86 9
 22 24 1 88 9
 23 24 1 90 9
 24 26 1 90 9
 25 27 1 90 9
 26 30 1 90 9
 27 31 1 90 9
 28 32 1 91 9
 29 33 1 92 9
 30 35 1 93 9
 31 35 1 94 9
 32 38 1 94 9
 33 38 1 94 9
 34 38 1 95 9
 35 40 1 95 9
 36 41 2 95 9
 37 42 3 95 9
 38 45 3 97 9
 39 47 3 99 9
 40 47 3 101 9
 41 48 4 102 9
 42 48 4 102 9
 43 48 5 103 9
 44 48 5 104 9
 45 49 5 105 9
 46 50 6 105 9
 47 50 6 105 9
 48 50 6 105 9
 49 51 6 105 9
 50 52 6 105 9
 51 53 6 106 9
 52 54 6 106 9
 53 54 6 106 9
 54 55 6 108 9
 55 55 6 109 9
 56 55 6 110 9
 57 56 6 111 9
 58 56 6 112 9
 59 56 5 114 9
 60 57 5 115 9
 61 58 5 115 9
 62 58 5 115 9
 63 58 5 116 9
 64 59 5 117 9
 65 60 5 118 9
 66 61 5 119 9
 67 61 5 120 9
 68 62 5 120 9
 69 62 5 120 9
 70 62 5 120 9
 71 63 5 121 9
 72 63 5 121 9
 73 63 5 122 9
 74 64 5 122 9
 75 64 5 122 9
 76 66 5 122 9
 77 67 5 123 9
 78 68 5 124 9
 79 68 5 124 9
 80 68 5 124 9
 81 69 5 124 9
 82 69 5 124 9
 83 69 5 125 9
 84 69 5 125 9
 85 69 5 125 9
 86 69 5 126 9
 87 69 5 128 9
 88 69 5 128 9
 89 69 5 128 9
 90 69 5 128 9
 91 70 5 128 9
 92 72 5 128 9
 93 72 5 128 9
 94 72 5 128 9
 95 73 5 128 9
 96 73 5 128 9
 97 73 5 128 9
 98 74 5 128 9
 99 74 5 129 9
 100 74 5 129 9
