 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 8 1
 4 6 1 12 2
 5 7 1 16 3
 6 8 1 19 4
 7 8 1 23 5
 8 8 1 27 5
 9 9 1 31 5
 10 9 1 36 5
 11 10 1 40 6
 12 11 1 46 7
 13 13 1 53 7
 14 13 1 58 7
 15 13 1 65 7
 16 13 1 72 7
 17 13 1 76 8
 18 13 1 80 8
 19 17 1 82 8
 20 17 2 84 9
 21 18 2 87 10
 22 20 3 90 11
 23 22 3 92 11
 24 24 3 94 11
 25 24 3 96 11
 26 25 3 100 11
 27 27 3 100 11
 28 27 3 101 11
 29 27 3 104 11
 30 27 3 105 11
 31 29 3 107 12
 32 30 3 108 12
 33 33 4 109 12
 34 33 4 111 12
 35 33 4 113 12
 36 35 4 113 13
 37 36 4 114 13
 38 37 4 114 13
 39 37 4 116 14
 40 38 4 116 14
 41 40 4 118 14
 42 40 4 121 14
 43 41 4 125 14
 44 41 4 128 14
 45 41 4 130 14
 46 41 4 131 14
 47 41 4 132 14
 48 41 4 134 14
 49 42 4 137 14
 50 42 4 137 14
 51 42 4 138 14
 52 42 4 138 14
 53 43 4 139 14
 54 43 4 139 14
 55 44 4 139 14
 56 45 4 139 14
 57 45 4 139 14
 58 46 4 139 14
 59 47 4 139 14
 60 48 4 139 14
 61 49 4 140 14
 62 49 4 140 14
 63 49 4 140 14
 64 49 4 141 14
 65 49 4 143 14
 66 49 4 144 14
 67 49 4 145 14
 68 50 4 145 14
 69 50 4 145 14
 70 51 4 145 14
 71 51 4 145 15
 72 51 4 145 15
 73 51 4 145 15
 74 51 4 145 15
 75 51 4 145 15
 76 51 4 145 15
 77 53 4 145 16
 78 53 4 146 16
 79 53 4 146 16
 80 53 4 146 16
 81 53 4 146 16
 82 53 4 146 16
 83 53 4 146 16
 84 53 4 146 16
 85 54 4 146 16
 86 55 4 146 16
 87 55 4 146 16
 88 55 4 146 16
 89 56 4 146 16
 90 57 4 146 16
 91 57 4 146 16
 92 58 4 146 16
 93 59 4 146 16
 94 59 4 146 16
 95 59 4 146 16
 96 59 4 146 16
 97 59 4 146 16
 98 60 4 146 16
 99 60 4 147 16
 100 60 4 147 16
