 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 8 1 12 0
 5 11 2 18 0
 6 11 2 25 0
 7 11 2 31 1
 8 12 3 39 2
 9 13 3 48 3
 10 13 3 54 4
 11 13 3 59 5
 12 13 3 65 6
 13 13 3 70 7
 14 13 3 77 7
 15 13 3 84 7
 16 12 3 88 7
 17 13 3 92 8
 18 14 3 97 9
 19 15 3 102 10
 20 15 3 108 10
 21 16 3 112 10
 22 17 3 115 10
 23 18 3 119 10
 24 18 3 121 10
 25 18 3 122 10
 26 18 3 124 10
 27 18 3 127 10
 28 19 3 130 10
 29 19 3 131 10
 30 19 3 131 10
 31 19 3 132 10
 32 19 3 133 10
 33 20 3 133 10
 34 20 3 133 10
 35 20 3 135 10
 36 20 3 138 10
 37 20 3 140 10
 38 20 3 142 10
 39 20 3 143 10
 40 21 3 145 10
 41 23 3 147 10
 42 23 3 147 10
 43 23 3 147 10
 44 23 3 147 10
 45 23 3 147 10
 46 24 3 147 10
 47 25 3 147 10
 48 26 3 148 10
 49 26 3 148 10
 50 27 3 148 10
 51 27 3 148 10
 52 27 3 148 10
 53 28 3 148 10
 54 28 3 148 10
 55 30 3 148 10
 56 30 3 149 10
 57 30 3 150 10
 58 31 3 150 10
 59 31 3 150 10
 60 32 3 151 10
 61 33 3 151 10
 62 33 3 151 10
 63 34 3 151 10
 64 36 3 151 11
 65 36 3 151 11
 66 36 3 153 12
 67 36 3 155 13
 68 37 3 156 13
 69 38 3 157 13
 70 38 3 157 13
 71 39 3 157 13
 72 40 3 157 13
 73 41 3 158 13
 74 41 3 158 13
 75 41 3 158 13
 76 41 3 158 13
 77 43 3 158 13
 78 46 3 159 13
 79 48 3 159 13
 80 49 3 159 13
 81 49 3 159 13
 82 49 3 159 13
 83 50 3 159 13
 84 50 3 159 13
 85 50 3 160 13
 86 50 3 161 13
 87 51 3 161 13
 88 51 3 161 13
 89 51 3 161 13
 90 51 3 161 13
 91 51 3 161 13
 92 52 3 161 13
 93 52 3 162 13
 94 52 3 162 13
 95 52 3 162 13
 96 52 3 162 13
 97 53 3 162 13
 98 53 3 162 13
 99 54 3 162 13
 100 56 3 162 13
