 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 4 0
 4 11 1 6 0
 5 14 1 9 0
 6 17 1 13 0
 7 21 1 17 0
 8 23 1 20 0
 9 26 1 26 0
 10 28 1 31 0
 11 28 1 36 0
 12 30 2 41 1
 13 31 2 45 2
 14 32 3 49 3
 15 34 3 51 4
 16 34 3 55 4
 17 36 3 59 4
 18 37 3 62 4
 19 37 4 66 4
 20 39 4 68 4
 21 39 4 70 4
 22 40 4 74 4
 23 42 5 77 4
 24 44 5 80 4
 25 45 5 82 4
 26 47 5 84 4
 27 48 7 88 4
 28 48 7 90 4
 29 48 8 91 4
 30 50 8 92 4
 31 50 8 92 4
 32 50 8 93 4
 33 50 8 94 4
 34 51 8 95 4
 35 51 8 95 4
 36 51 8 95 4
 37 53 8 95 4
 38 55 8 96 4
 39 56 8 97 4
 40 58 8 97 4
 41 58 8 97 4
 42 58 8 98 4
 43 59 8 99 4
 44 59 8 99 4
 45 59 8 99 4
 46 59 8 100 4
 47 59 8 101 4
 48 60 8 103 4
 49 60 8 105 4
 50 60 8 106 4
 51 60 8 106 4
 52 60 8 107 4
 53 60 8 108 4
 54 60 8 108 4
 55 60 8 109 4
 56 60 8 110 4
 57 60 8 110 4
 58 60 8 110 4
 59 60 8 111 4
 60 60 8 112 4
 61 60 8 113 4
 62 61 8 114 4
 63 61 8 115 4
 64 61 8 116 4
 65 62 8 116 4
 66 63 8 116 4
 67 63 8 116 4
 68 64 8 117 4
 69 65 8 117 4
 70 66 9 117 4
 71 68 9 118 4
 72 68 9 119 4
 73 68 9 120 4
 74 68 9 120 4
 75 68 9 120 4
 76 68 9 121 4
 77 68 9 121 4
 78 68 9 121 4
 79 68 9 121 4
 80 68 9 122 4
 81 69 9 122 4
 82 73 9 122 4
 83 73 9 122 4
 84 74 9 122 4
 85 74 9 122 4
 86 74 9 122 4
 87 75 9 122 4
 88 76 9 122 4
 89 77 9 123 4
 90 79 9 123 4
 91 79 9 123 4
 92 79 9 124 4
 93 79 9 124 4
 94 81 9 125 4
 95 83 9 125 4
 96 83 9 125 4
 97 83 9 125 4
 98 83 9 125 4
 99 83 9 125 4
 100 84 9 125 4
