 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 5 0
 4 5 0 10 0
 5 7 0 16 0
 6 11 0 21 0
 7 11 1 26 0
 8 14 1 31 0
 9 15 1 34 0
 10 17 1 37 0
 11 18 1 40 1
 12 19 1 45 2
 13 20 1 49 2
 14 20 1 54 2
 15 20 2 56 2
 16 22 2 57 2
 17 22 2 60 2
 18 22 2 62 2
 19 23 3 65 3
 20 23 3 68 3
 21 23 3 71 3
 22 25 3 73 3
 23 25 3 77 3
 24 27 3 83 3
 25 28 3 86 3
 26 28 3 87 4
 27 30 3 90 4
 28 31 3 92 5
 29 32 3 92 6
 30 32 3 92 7
 31 34 3 94 7
 32 35 3 97 7
 33 36 3 99 7
 34 37 3 101 7
 35 39 3 104 7
 36 41 3 108 7
 37 42 3 111 7
 38 42 3 114 7
 39 42 3 116 7
 40 42 3 119 7
 41 42 3 121 7
 42 42 3 121 7
 43 43 3 122 7
 44 44 3 123 7
 45 45 3 125 7
 46 45 3 126 7
 47 46 3 129 7
 48 47 3 129 7
 49 47 3 129 7
 50 49 3 129 7
 51 49 3 129 7
 52 49 3 129 7
 53 49 3 130 7
 54 50 3 132 7
 55 51 3 134 7
 56 51 3 134 7
 57 51 3 135 7
 58 51 3 136 7
 59 51 3 137 7
 60 51 3 137 7
 61 51 3 138 7
 62 51 3 140 7
 63 53 3 141 7
 64 53 3 141 7
 65 54 3 141 7
 66 55 3 141 7
 67 55 3 141 7
 68 56 3 141 7
 69 56 3 141 7
 70 57 3 142 7
 71 57 3 142 7
 72 57 3 142 7
 73 58 3 142 7
 74 59 3 143 7
 75 59 3 144 7
 76 59 3 144 8
 77 59 3 144 8
 78 59 3 144 8
 79 60 3 144 8
 80 61 3 144 8
 81 61 3 144 8
 82 61 3 144 8
 83 61 3 144 8
 84 61 3 144 8
 85 61 3 144 8
 86 62 3 144 8
 87 63 3 144 8
 88 63 3 144 8
 89 64 4 144 8
 90 64 5 144 8
 91 65 5 144 8
 92 65 5 144 8
 93 65 5 145 8
 94 66 5 146 8
 95 66 5 146 8
 96 67 5 146 8
 97 67 5 146 8
 98 67 5 146 8
 99 68 5 147 8
 100 69 5 148 8
