 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 4 0
 4 4 1 10 0
 5 8 2 17 1
 6 11 2 21 1
 7 13 2 27 2
 8 14 2 33 3
 9 15 2 37 3
 10 17 3 41 3
 11 17 3 47 3
 12 19 3 55 3
 13 20 4 62 3
 14 21 4 66 3
 15 22 4 71 3
 16 23 4 74 4
 17 25 4 77 5
 18 26 5 79 5
 19 26 5 81 5
 20 26 5 82 6
 21 28 5 83 6
 22 29 5 86 7
 23 31 5 89 8
 24 33 5 91 8
 25 33 5 96 8
 26 35 5 99 8
 27 36 5 101 8
 28 38 5 102 9
 29 38 5 102 9
 30 40 5 104 10
 31 41 5 105 11
 32 41 5 105 12
 33 42 5 106 13
 34 45 5 107 14
 35 45 5 109 15
 36 45 5 112 15
 37 46 5 115 15
 38 46 5 118 15
 39 48 5 120 15
 40 48 5 120 15
 41 48 5 122 16
 42 50 5 123 16
 43 50 5 125 16
 44 50 5 125 16
 45 50 5 125 16
 46 50 5 126 16
 47 50 5 127 16
 48 50 5 128 16
 49 50 5 129 16
 50 51 5 130 16
 51 53 5 132 16
 52 53 5 133 16
 53 54 5 133 16
 54 55 5 135 16
 55 55 5 137 16
 56 55 5 138 16
 57 55 5 139 16
 58 56 5 140 16
 59 57 5 141 16
 60 59 5 141 16
 61 60 6 141 16
 62 61 6 141 16
 63 61 6 141 16
 64 61 6 141 16
 65 62 6 141 16
 66 63 6 141 16
 67 63 6 142 16
 68 65 7 143 16
 69 65 7 143 16
 70 66 7 143 16
 71 66 7 143 16
 72 66 7 143 16
 73 66 7 144 16
 74 68 7 144 16
 75 68 7 145 16
 76 69 7 146 16
 77 69 7 148 16
 78 69 7 148 16
 79 69 7 149 16
 80 69 7 150 16
 81 69 7 150 16
 82 69 7 150 16
 83 70 7 150 16
 84 70 7 152 16
 85 70 7 153 16
 86 71 7 154 16
 87 71 7 154 16
 88 71 7 155 16
 89 71 7 155 16
 90 71 7 155 16
 91 71 7 155 16
 92 71 7 155 16
 93 71 7 155 16
 94 71 7 155 16
 95 71 7 155 16
 96 71 7 155 16
 97 71 7 156 16
 98 71 7 157 16
 99 71 7 157 16
 100 71 7 157 16
