 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 1
 4 11 0 11 2
 5 12 1 15 3
 6 16 2 17 4
 7 17 2 20 5
 8 19 2 24 6
 9 19 2 27 7
 10 20 2 31 8
 11 23 2 34 9
 12 24 3 38 10
 13 25 3 41 11
 14 27 4 45 12
 15 27 4 50 13
 16 28 4 53 13
 17 31 4 56 13
 18 33 4 61 13
 19 34 4 64 13
 20 38 4 68 13
 21 39 4 70 13
 22 40 4 72 13
 23 40 4 73 13
 24 42 5 76 13
 25 44 5 76 13
 26 46 5 77 13
 27 46 5 78 13
 28 46 5 81 13
 29 47 5 83 14
 30 48 5 84 14
 31 49 5 87 14
 32 49 5 89 14
 33 49 5 92 14
 34 50 6 95 14
 35 50 6 97 14
 36 52 6 98 15
 37 52 6 99 15
 38 55 6 99 15
 39 57 6 99 15
 40 58 6 99 15
 41 59 6 99 15
 42 59 6 99 16
 43 59 6 99 16
 44 61 6 99 16
 45 62 6 99 16
 46 64 6 100 16
 47 64 6 102 16
 48 66 6 104 16
 49 67 6 105 16
 50 67 6 107 16
 51 69 6 107 16
 52 69 6 108 16
 53 71 6 109 16
 54 71 6 111 16
 55 72 6 112 16
 56 75 6 113 16
 57 75 6 115 16
 58 77 6 116 16
 59 77 6 116 16
 60 79 6 116 16
 61 80 6 117 16
 62 80 6 117 16
 63 81 6 117 16
 64 81 6 118 16
 65 82 6 118 16
 66 82 6 119 16
 67 83 7 119 16
 68 84 7 119 16
 69 84 9 120 16
 70 84 9 121 16
 71 84 9 121 16
 72 84 9 121 16
 73 84 9 121 16
 74 84 9 121 16
 75 84 10 122 16
 76 85 10 123 16
 77 85 10 123 16
 78 87 10 123 16
 79 87 11 123 16
 80 87 11 123 16
 81 88 11 123 16
 82 89 11 123 16
 83 90 11 123 16
 84 90 11 123 16
 85 90 11 123 16
 86 91 11 123 16
 87 90 11 122 16
 88 91 11 122 16
 89 92 11 122 16
 90 92 11 122 16
 91 92 11 123 16
 92 92 11 123 16
 93 92 11 123 16
 94 92 11 123 16
 95 92 11 123 16
 96 92 11 124 16
 97 92 11 124 16
 98 92 11 124 16
 99 92 11 124 16
 100 91 11 124 16
