 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 5 0
 4 12 2 12 0
 5 14 2 18 0
 6 16 2 24 0
 7 17 2 29 1
 8 19 2 34 1
 9 21 2 39 1
 10 23 2 44 1
 11 25 2 49 1
 12 26 2 54 1
 13 28 3 59 1
 14 29 4 61 1
 15 30 4 63 2
 16 32 4 64 3
 17 34 4 66 4
 18 36 4 68 4
 19 38 5 69 4
 20 39 6 71 4
 21 40 7 74 4
 22 40 8 76 4
 23 43 9 77 4
 24 45 9 78 4
 25 45 10 78 4
 26 46 10 78 4
 27 48 10 78 4
 28 49 10 78 4
 29 50 10 78 4
 30 53 10 78 4
 31 57 10 79 4
 32 57 10 79 4
 33 59 10 80 4
 34 60 10 80 4
 35 61 10 80 4
 36 62 10 80 4
 37 62 11 81 4
 38 64 11 82 4
 39 64 11 82 4
 40 66 11 83 4
 41 66 11 83 4
 42 67 11 83 4
 43 69 11 83 4
 44 69 11 85 4
 45 70 11 86 4
 46 71 12 87 4
 47 71 13 88 4
 48 73 13 89 4
 49 74 13 90 4
 50 74 13 91 4
 51 75 14 93 4
 52 77 14 93 4
 53 77 14 93 4
 54 77 14 94 4
 55 77 14 94 4
 56 77 14 95 4
 57 77 15 96 4
 58 77 15 97 4
 59 77 15 98 4
 60 77 15 99 4
 61 77 15 100 4
 62 77 15 101 4
 63 77 15 101 4
 64 78 15 101 4
 65 78 15 101 4
 66 79 15 101 4
 67 79 15 101 4
 68 79 15 102 4
 69 79 15 102 4
 70 79 15 102 4
 71 79 15 102 4
 72 79 15 103 4
 73 79 15 103 4
 74 80 15 103 4
 75 81 15 103 4
 76 81 15 103 4
 77 82 15 104 4
 78 82 15 105 4
 79 82 15 106 4
 80 83 15 107 4
 81 83 15 107 4
 82 83 15 109 4
 83 83 15 110 4
 84 84 15 110 4
 85 84 15 110 4
 86 86 15 110 4
 87 88 15 111 4
 88 88 15 111 4
 89 88 15 111 4
 90 89 15 111 4
 91 89 15 112 4
 92 90 15 114 4
 93 91 15 116 4
 94 93 15 117 4
 95 93 15 118 4
 96 93 15 119 4
 97 94 15 120 4
 98 94 15 121 4
 99 94 15 122 4
 100 94 15 122 4
