 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 8 0 13 0
 5 10 0 18 0
 6 11 0 23 0
 7 12 0 27 0
 8 13 1 32 1
 9 14 1 37 2
 10 17 1 42 3
 11 17 1 47 4
 12 17 1 51 4
 13 19 1 54 4
 14 20 1 57 5
 15 21 1 60 5
 16 22 1 61 6
 17 23 1 63 6
 18 24 1 64 6
 19 25 1 66 6
 20 25 1 67 7
 21 27 1 68 8
 22 27 1 70 9
 23 30 1 71 10
 24 31 1 73 11
 25 32 2 76 11
 26 34 2 78 11
 27 37 2 79 11
 28 40 2 79 11
 29 41 3 80 11
 30 42 3 82 11
 31 43 3 83 11
 32 46 3 86 11
 33 48 3 89 11
 34 49 3 90 11
 35 50 3 92 11
 36 52 3 94 11
 37 52 4 96 11
 38 53 4 98 11
 39 53 4 99 11
 40 54 4 99 11
 41 54 4 99 11
 42 57 4 99 11
 43 57 4 99 11
 44 57 4 99 11
 45 57 4 100 11
 46 59 4 100 11
 47 60 4 100 11
 48 61 5 100 11
 49 63 5 100 11
 50 65 5 100 11
 51 65 5 101 12
 52 65 5 101 13
 53 66 5 102 13
 54 66 5 102 13
 55 67 5 102 13
 56 68 5 103 13
 57 69 5 104 13
 58 70 5 105 13
 59 71 6 105 13
 60 72 6 105 13
 61 72 6 105 13
 62 72 6 106 13
 63 72 6 107 13
 64 73 6 109 13
 65 74 6 109 13
 66 74 6 110 13
 67 75 6 110 13
 68 76 6 110 13
 69 78 6 110 13
 70 79 6 111 13
 71 81 6 111 13
 72 81 6 112 13
 73 83 6 112 13
 74 85 6 112 13
 75 85 6 112 13
 76 86 6 112 13
 77 87 6 112 13
 78 88 6 113 13
 79 88 6 113 13
 80 89 6 113 13
 81 90 6 113 13
 82 90 6 113 13
 83 90 6 113 13
 84 93 6 113 13
 85 94 6 113 13
 86 94 6 115 13
 87 94 6 116 13
 88 95 6 116 13
 89 95 6 116 13
 90 96 6 116 13
 91 96 6 116 13
 92 97 6 116 13
 93 98 6 117 13
 94 100 6 117 13
 95 101 6 117 13
 96 101 6 118 13
 97 103 6 118 13
 98 103 6 119 13
 99 103 6 119 13
 100 103 6 120 13
