 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 0
 4 9 1 6 0
 5 11 1 9 0
 6 11 2 13 0
 7 13 3 19 0
 8 13 3 26 0
 9 13 3 35 1
 10 14 3 42 1
 11 15 3 50 2
 12 16 3 57 3
 13 17 3 63 4
 14 19 3 68 5
 15 19 3 73 6
 16 20 3 78 7
 17 22 3 81 8
 18 23 3 83 9
 19 23 4 87 10
 20 24 4 90 11
 21 24 4 92 12
 22 24 4 94 13
 23 24 4 96 13
 24 25 4 97 13
 25 26 4 98 13
 26 26 5 99 13
 27 26 5 99 13
 28 26 5 99 13
 29 26 6 100 13
 30 26 7 101 13
 31 26 7 102 13
 32 26 8 104 13
 33 26 8 108 13
 34 27 8 111 13
 35 27 8 112 13
 36 27 8 114 13
 37 27 8 117 13
 38 27 8 119 13
 39 27 8 121 13
 40 29 8 124 13
 41 31 8 127 13
 42 31 8 129 13
 43 32 8 129 13
 44 32 8 129 13
 45 34 8 130 13
 46 34 8 133 13
 47 36 8 134 13
 48 36 8 135 13
 49 37 8 137 13
 50 38 8 137 13
 51 39 9 137 13
 52 39 9 137 13
 53 39 9 138 13
 54 40 9 138 13
 55 40 9 138 13
 56 41 11 138 13
 57 43 11 139 13
 58 43 11 141 13
 59 44 11 141 13
 60 46 11 141 13
 61 46 11 142 13
 62 46 11 143 13
 63 47 11 144 13
 64 47 11 144 13
 65 47 11 146 13
 66 48 11 146 14
 67 48 11 147 15
 68 50 11 147 16
 69 51 11 147 17
 70 51 11 148 17
 71 51 12 148 17
 72 51 12 148 17
 73 51 12 148 17
 74 54 12 148 17
 75 54 12 148 17
 76 55 12 149 17
 77 56 12 149 17
 78 56 12 149 17
 79 57 12 149 17
 80 57 12 150 17
 81 57 12 150 17
 82 57 12 150 17
 83 59 12 150 17
 84 59 12 151 17
 85 59 12 151 17
 86 59 12 151 17
 87 59 12 151 17
 88 60 12 152 17
 89 60 12 153 17
 90 60 13 154 17
 91 60 13 154 17
 92 60 13 154 17
 93 60 13 154 17
 94 60 13 154 17
 95 60 13 154 17
 96 60 13 154 17
 97 60 13 154 17
 98 61 13 154 17
 99 61 13 154 17
 100 62 13 154 17
