 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 0 8 1
 4 10 0 12 2
 5 12 0 16 2
 6 12 0 20 3
 7 13 0 27 4
 8 13 0 31 5
 9 14 0 36 6
 10 14 0 40 7
 11 14 0 43 8
 12 15 0 48 9
 13 16 0 52 10
 14 17 0 56 11
 15 18 0 58 12
 16 18 0 61 12
 17 19 0 65 12
 18 21 0 68 12
 19 23 0 71 12
 20 23 0 74 12
 21 23 0 78 13
 22 23 0 80 13
 23 23 0 82 14
 24 23 0 84 15
 25 23 0 87 16
 26 24 0 89 16
 27 26 0 89 16
 28 27 0 91 16
 29 28 0 94 16
 30 29 0 96 16
 31 31 0 98 16
 32 32 1 99 16
 33 32 1 101 16
 34 33 1 104 16
 35 35 1 104 16
 36 35 1 104 17
 37 35 1 107 18
 38 35 1 109 19
 39 35 1 113 20
 40 35 1 117 21
 41 35 2 119 22
 42 35 2 121 23
 43 35 2 123 24
 44 35 2 126 24
 45 35 2 127 24
 46 36 3 128 24
 47 36 3 128 24
 48 36 3 129 25
 49 36 3 130 25
 50 36 3 131 25
 51 36 3 131 25
 52 36 3 131 26
 53 36 3 132 26
 54 36 3 132 27
 55 36 3 132 27
 56 36 3 132 27
 57 36 3 132 27
 58 37 3 132 27
 59 38 3 132 27
 60 38 4 132 27
 61 39 4 132 27
 62 39 4 132 27
 63 39 4 132 27
 64 40 4 132 27
 65 40 4 132 27
 66 40 4 132 27
 67 40 4 132 27
 68 40 4 132 28
 69 41 4 132 28
 70 41 4 132 28
 71 42 4 132 28
 72 42 4 132 28
 73 43 4 132 29
 74 43 4 132 30
 75 43 4 132 31
 76 43 4 133 31
 77 43 4 134 31
 78 43 4 134 31
 79 43 4 134 31
 80 45 4 134 31
 81 45 4 134 31
 82 47 4 134 31
 83 49 4 134 31
 84 49 4 135 31
 85 49 4 135 31
 86 49 4 135 31
 87 49 4 135 31
 88 50 4 135 31
 89 50 4 135 31
 90 50 4 135 31
 91 52 4 135 31
 92 52 4 135 31
 93 52 4 135 31
 94 52 4 135 31
 95 52 4 135 31
 96 53 4 135 31
 97 53 4 135 31
 98 54 4 135 31
 99 56 4 136 31
 100 56 4 136 31
