 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 8 1 6 0
 5 11 1 8 1
 6 13 1 12 1
 7 14 1 18 1
 8 16 1 23 1
 9 17 1 30 1
 10 18 1 37 2
 11 19 1 43 3
 12 20 1 49 4
 13 21 1 53 5
 14 22 1 57 6
 15 24 2 60 7
 16 25 2 63 8
 17 25 2 65 9
 18 27 2 67 10
 19 30 2 68 11
 20 31 2 71 12
 21 31 2 73 13
 22 31 2 75 13
 23 33 2 78 13
 24 33 2 80 13
 25 34 2 82 13
 26 35 2 83 13
 27 35 2 86 13
 28 39 2 89 13
 29 43 2 91 13
 30 42 2 92 13
 31 44 2 94 13
 32 46 4 97 13
 33 47 4 100 13
 34 48 5 102 13
 35 48 5 104 13
 36 48 5 107 13
 37 51 5 109 13
 38 51 5 112 13
 39 51 5 114 13
 40 53 5 114 13
 41 54 5 115 13
 42 54 5 116 13
 43 54 5 118 13
 44 54 5 120 13
 45 54 5 123 13
 46 55 6 125 13
 47 57 6 126 13
 48 57 6 128 13
 49 57 6 128 13
 50 58 6 128 13
 51 58 6 129 13
 52 58 6 130 13
 53 58 6 131 13
 54 58 6 132 13
 55 58 6 133 13
 56 59 6 135 13
 57 59 6 136 13
 58 61 6 137 13
 59 61 6 137 13
 60 61 6 138 13
 61 61 6 139 13
 62 62 6 140 13
 63 63 6 141 13
 64 65 6 142 13
 65 66 6 143 13
 66 67 6 143 13
 67 67 6 143 13
 68 67 6 143 13
 69 68 6 143 13
 70 68 6 143 13
 71 69 7 143 13
 72 69 7 143 13
 73 70 7 143 13
 74 71 7 143 13
 75 71 7 144 13
 76 71 7 144 13
 77 72 7 144 13
 78 72 7 144 13
 79 72 7 144 13
 80 72 7 144 13
 81 72 7 145 13
 82 73 7 146 13
 83 74 7 146 13
 84 74 7 146 13
 85 75 7 146 13
 86 75 7 146 13
 87 75 7 146 13
 88 76 7 146 13
 89 76 7 146 13
 90 76 7 146 13
 91 76 7 146 13
 92 76 7 146 13
 93 78 7 146 13
 94 78 7 147 13
 95 78 7 148 13
 96 79 7 151 13
 97 79 7 152 13
 98 79 7 153 13
 99 79 7 153 13
 100 79 7 153 13
