 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 6 1 9 0
 5 8 1 15 1
 6 8 1 22 2
 7 9 1 29 3
 8 12 1 36 4
 9 12 2 40 5
 10 15 2 44 6
 11 16 2 47 7
 12 17 2 48 8
 13 19 3 50 8
 14 19 3 52 9
 15 20 4 56 9
 16 20 4 59 9
 17 22 4 62 9
 18 23 4 66 9
 19 26 4 70 9
 20 27 4 76 9
 21 30 4 82 9
 22 30 4 87 9
 23 30 4 93 9
 24 31 5 96 9
 25 31 5 99 9
 26 32 5 102 9
 27 33 5 105 9
 28 33 5 108 9
 29 35 5 109 9
 30 35 5 110 9
 31 35 5 111 9
 32 35 5 112 9
 33 35 5 113 9
 34 35 5 114 9
 35 37 5 115 9
 36 39 5 115 9
 37 39 5 116 9
 38 41 5 116 9
 39 41 5 116 9
 40 41 5 116 9
 41 42 5 117 10
 42 42 6 118 10
 43 42 6 118 10
 44 42 6 119 10
 45 42 6 120 10
 46 43 6 121 11
 47 43 6 121 12
 48 45 6 122 12
 49 46 6 122 12
 50 47 6 123 12
 51 48 6 124 12
 52 48 6 125 12
 53 48 6 125 12
 54 50 6 125 12
 55 50 6 127 13
 56 50 6 128 13
 57 51 6 128 13
 58 51 6 128 13
 59 51 6 128 13
 60 52 6 128 13
 61 52 6 128 13
 62 53 6 129 13
 63 53 6 129 13
 64 54 7 129 13
 65 54 7 129 13
 66 54 7 129 13
 67 56 7 129 13
 68 57 7 129 13
 69 57 7 129 13
 70 57 8 129 13
 71 57 9 129 13
 72 57 9 129 13
 73 57 9 129 13
 74 57 9 129 13
 75 57 10 129 13
 76 57 10 129 13
 77 57 11 129 13
 78 57 11 129 13
 79 57 11 129 13
 80 57 11 129 13
 81 57 11 129 13
 82 57 11 130 13
 83 57 11 130 13
 84 57 11 131 14
 85 57 12 132 14
 86 57 12 133 14
 87 57 13 134 14
 88 57 13 134 14
 89 57 13 134 14
 90 57 14 134 14
 91 57 14 134 14
 92 57 14 134 14
 93 57 14 134 14
 94 57 14 135 14
 95 57 14 136 14
 96 57 14 137 14
 97 57 14 137 14
 98 57 14 137 14
 99 57 14 138 14
 100 57 14 138 14
