 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 1
 4 10 1 13 2
 5 13 1 17 3
 6 15 1 22 4
 7 15 1 28 5
 8 15 1 33 6
 9 19 2 37 7
 10 19 2 39 8
 11 19 2 42 9
 12 20 2 45 9
 13 24 2 48 9
 14 24 2 51 9
 15 26 2 53 9
 16 28 2 56 9
 17 31 2 57 9
 18 31 2 58 9
 19 32 2 60 9
 20 33 2 63 9
 21 34 2 64 10
 22 35 2 65 11
 23 36 2 66 12
 24 37 2 66 12
 25 37 3 69 12
 26 38 3 72 12
 27 40 3 73 12
 28 41 4 76 12
 29 44 4 79 12
 30 44 4 81 12
 31 44 4 82 12
 32 45 4 83 12
 33 46 4 84 12
 34 46 4 84 12
 35 48 4 84 12
 36 48 4 84 12
 37 50 4 85 12
 38 51 4 86 12
 39 51 4 86 12
 40 52 4 86 12
 41 52 4 87 12
 42 55 4 87 12
 43 55 4 87 12
 44 56 4 87 12
 45 58 4 87 12
 46 58 4 87 12
 47 59 4 88 13
 48 59 4 88 13
 49 59 4 88 13
 50 60 4 89 13
 51 61 4 90 13
 52 62 4 92 13
 53 62 4 93 13
 54 62 4 95 13
 55 62 4 95 13
 56 63 4 97 13
 57 63 4 97 13
 58 63 4 100 13
 59 63 4 103 14
 60 63 4 104 14
 61 63 4 105 14
 62 63 4 106 14
 63 65 4 107 15
 64 65 4 109 16
 65 66 4 112 16
 66 66 4 116 16
 67 66 4 119 16
 68 67 4 121 17
 69 67 4 122 18
 70 67 4 122 18
 71 68 4 122 18
 72 68 4 122 18
 73 68 4 123 18
 74 69 4 123 18
 75 70 4 123 18
 76 70 4 125 18
 77 71 4 125 18
 78 72 4 125 18
 79 73 4 125 18
 80 73 4 125 18
 81 73 4 126 18
 82 73 4 127 18
 83 73 4 128 18
 84 73 4 128 18
 85 73 4 129 18
 86 74 4 129 18
 87 75 4 129 18
 88 76 4 129 18
 89 76 4 129 18
 90 76 4 129 18
 91 76 4 129 18
 92 76 4 129 18
 93 76 4 130 18
 94 76 4 130 18
 95 76 4 130 18
 96 76 4 130 18
 97 77 4 130 18
 98 77 4 131 18
 99 78 4 131 18
 100 79 4 131 18
