 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 4 1
 4 9 1 6 1
 5 11 1 11 2
 6 14 2 15 2
 7 16 2 19 2
 8 18 2 23 2
 9 19 3 27 3
 10 19 3 32 4
 11 19 3 36 5
 12 20 3 38 6
 13 21 3 41 7
 14 22 3 44 7
 15 23 3 46 7
 16 25 3 48 7
 17 25 4 51 8
 18 27 4 55 9
 19 31 4 61 9
 20 33 4 63 10
 21 34 4 66 11
 22 34 4 68 12
 23 35 4 70 13
 24 36 4 72 14
 25 36 4 75 15
 26 38 4 78 16
 27 38 4 81 16
 28 38 5 83 16
 29 40 5 84 16
 30 41 5 84 16
 31 42 5 84 16
 32 44 5 84 17
 33 44 5 85 18
 34 44 5 86 18
 35 44 5 87 18
 36 44 5 88 18
 37 44 5 89 18
 38 45 5 91 18
 39 45 5 92 18
 40 45 5 94 18
 41 47 5 94 18
 42 48 6 94 18
 43 48 6 95 18
 44 49 6 95 18
 45 51 6 95 18
 46 52 6 96 19
 47 53 6 97 19
 48 53 7 98 19
 49 53 7 99 19
 50 54 7 101 19
 51 55 7 102 19
 52 55 7 104 20
 53 55 7 105 20
 54 57 7 105 20
 55 58 7 105 20
 56 59 7 106 20
 57 59 7 106 20
 58 60 7 106 20
 59 61 7 106 20
 60 61 7 107 20
 61 62 7 109 20
 62 62 7 110 20
 63 64 7 111 20
 64 64 7 112 20
 65 66 7 113 20
 66 66 7 113 20
 67 66 7 113 20
 68 67 7 113 20
 69 67 7 113 20
 70 68 8 113 20
 71 68 8 113 20
 72 69 8 113 20
 73 70 8 114 20
 74 70 8 114 20
 75 71 8 114 20
 76 72 8 114 20
 77 72 8 115 20
 78 73 8 116 20
 79 75 8 118 20
 80 75 8 119 20
 81 76 8 121 20
 82 76 8 122 20
 83 78 8 122 20
 84 78 8 122 20
 85 78 8 122 20
 86 79 8 122 20
 87 81 9 123 20
 88 81 9 124 20
 89 82 9 124 20
 90 82 9 124 20
 91 82 9 125 20
 92 83 9 125 20
 93 84 9 125 20
 94 85 9 125 20
 95 85 9 125 20
 96 85 9 125 20
 97 85 9 125 20
 98 85 9 125 20
 99 86 9 126 20
 100 86 9 127 20
