 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 9 2 3 0
 5 10 2 7 0
 6 11 3 13 0
 7 13 5 17 0
 8 13 5 21 0
 9 14 6 27 0
 10 14 7 32 0
 11 14 7 39 0
 12 14 7 46 0
 13 16 7 50 0
 14 17 7 54 1
 15 18 7 59 1
 16 18 7 64 2
 17 18 7 69 2
 18 18 7 73 3
 19 18 8 76 3
 20 19 8 80 3
 21 21 8 82 3
 22 22 8 83 3
 23 22 8 84 3
 24 25 8 85 3
 25 25 8 85 3
 26 28 8 86 3
 27 29 9 87 3
 28 30 9 87 3
 29 30 10 88 3
 30 31 10 89 3
 31 32 10 89 3
 32 34 10 89 3
 33 34 10 90 3
 34 34 10 91 3
 35 35 11 92 3
 36 37 11 92 3
 37 37 11 92 3
 38 38 11 93 3
 39 41 11 94 3
 40 42 11 95 3
 41 42 11 95 3
 42 42 11 97 3
 43 44 11 100 3
 44 45 11 103 3
 45 45 11 105 3
 46 45 11 107 3
 47 47 11 110 3
 48 47 11 112 3
 49 47 11 114 3
 50 48 11 115 3
 51 51 11 116 3
 52 51 11 116 3
 53 51 11 116 3
 54 52 11 116 3
 55 52 11 116 3
 56 53 11 117 3
 57 54 12 118 3
 58 54 12 119 3
 59 55 12 120 3
 60 55 12 120 3
 61 56 12 120 3
 62 57 12 120 3
 63 57 13 120 3
 64 57 13 120 3
 65 57 14 121 3
 66 57 14 122 3
 67 57 14 123 3
 68 57 14 124 3
 69 58 14 124 3
 70 58 14 125 3
 71 60 14 126 3
 72 60 14 126 3
 73 60 14 126 3
 74 60 14 126 3
 75 60 14 126 3
 76 61 14 127 3
 77 61 14 127 3
 78 61 14 127 3
 79 61 15 128 3
 80 61 15 128 3
 81 61 15 128 3
 82 61 15 128 3
 83 61 15 128 3
 84 62 15 128 3
 85 62 15 128 3
 86 63 15 128 3
 87 64 15 128 3
 88 65 15 129 3
 89 67 15 130 3
 90 68 15 130 3
 91 69 15 131 3
 92 69 15 132 3
 93 69 15 133 3
 94 69 15 135 3
 95 69 15 136 3
 96 69 15 137 3
 97 69 15 137 3
 98 69 15 137 3
 99 69 15 137 3
 100 69 15 137 3
