 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 2
 4 9 0 7 3
 5 11 0 10 4
 6 13 0 14 5
 7 14 0 17 6
 8 15 0 22 7
 9 16 1 27 7
 10 17 1 31 8
 11 18 1 36 8
 12 18 1 39 8
 13 20 2 44 8
 14 21 2 48 8
 15 21 2 51 9
 16 21 2 54 9
 17 21 2 56 9
 18 22 2 60 9
 19 23 2 62 9
 20 24 2 62 9
 21 25 2 64 9
 22 26 2 67 9
 23 26 2 68 9
 24 26 2 70 9
 25 27 2 72 9
 26 28 2 74 9
 27 29 2 76 9
 28 31 2 78 9
 29 31 2 79 9
 30 32 2 80 9
 31 32 2 80 9
 32 36 2 81 9
 33 37 2 81 9
 34 37 2 81 9
 35 38 2 84 9
 36 39 2 86 9
 37 40 3 88 9
 38 41 3 90 9
 39 41 3 92 9
 40 43 3 95 9
 41 46 3 99 9
 42 46 3 102 9
 43 46 3 106 9
 44 47 3 108 9
 45 47 3 109 9
 46 49 3 110 9
 47 51 3 112 9
 48 53 3 114 9
 49 53 3 115 9
 50 54 3 118 9
 51 55 3 119 9
 52 55 3 123 9
 53 55 3 125 9
 54 55 3 126 9
 55 57 3 126 9
 56 57 3 127 9
 57 58 3 129 9
 58 59 3 130 9
 59 60 4 131 9
 60 60 4 132 9
 61 60 4 134 9
 62 60 4 134 9
 63 60 4 135 9
 64 60 4 136 9
 65 60 4 137 9
 66 60 4 138 9
 67 61 4 139 9
 68 62 4 140 9
 69 63 4 139 9
 70 64 4 139 9
 71 64 4 140 9
 72 64 5 141 9
 73 64 5 141 9
 74 64 5 142 9
 75 65 5 142 9
 76 65 5 142 9
 77 67 5 143 9
 78 67 5 143 9
 79 67 5 145 9
 80 68 5 145 9
 81 69 5 147 9
 82 69 5 147 9
 83 71 5 147 9
 84 71 5 147 9
 85 71 5 148 9
 86 71 5 148 9
 87 71 5 148 9
 88 71 5 149 9
 89 72 6 149 9
 90 72 6 149 9
 91 72 6 149 9
 92 72 6 149 9
 93 73 6 149 9
 94 73 6 149 9
 95 73 6 150 9
 96 73 6 151 9
 97 73 6 151 9
 98 73 6 151 9
 99 73 6 151 9
 100 73 6 152 10
