 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 6 1 8 0
 5 7 1 12 1
 6 7 1 19 2
 7 9 1 26 3
 8 9 1 32 4
 9 9 1 34 5
 10 11 1 35 6
 11 12 2 36 7
 12 13 2 39 8
 13 14 2 41 8
 14 14 2 44 9
 15 14 2 46 9
 16 16 2 50 10
 17 16 2 55 11
 18 17 2 60 12
 19 17 2 62 13
 20 18 2 64 14
 21 19 2 66 15
 22 20 3 69 16
 23 20 3 70 17
 24 20 3 71 18
 25 20 3 72 19
 26 20 3 74 20
 27 21 3 75 20
 28 21 3 79 20
 29 21 4 81 20
 30 21 4 82 20
 31 22 4 83 20
 32 25 4 84 20
 33 25 4 87 20
 34 27 4 89 20
 35 28 4 90 20
 36 30 4 90 20
 37 31 4 90 20
 38 31 4 91 20
 39 32 5 91 20
 40 33 5 91 20
 41 35 5 91 20
 42 35 5 91 20
 43 35 5 91 20
 44 37 5 91 21
 45 37 5 92 22
 46 39 5 93 22
 47 39 5 93 22
 48 39 5 95 22
 49 39 6 96 22
 50 40 6 96 22
 51 40 6 97 22
 52 40 6 98 22
 53 41 6 99 22
 54 41 6 99 22
 55 41 7 99 22
 56 42 7 99 22
 57 42 7 101 22
 58 42 7 102 22
 59 42 8 102 22
 60 43 8 103 22
 61 43 8 104 22
 62 44 8 105 22
 63 45 8 105 22
 64 46 9 105 22
 65 46 9 105 22
 66 47 9 105 22
 67 48 9 105 22
 68 49 9 105 22
 69 49 9 105 22
 70 50 10 105 22
 71 50 10 105 22
 72 50 10 105 22
 73 50 10 105 22
 74 50 10 105 23
 75 50 11 105 23
 76 50 11 105 23
 77 50 11 105 23
 78 51 11 106 23
 79 51 11 106 23
 80 51 11 107 23
 81 52 11 107 24
 82 54 11 107 25
 83 54 11 106 26
 84 54 11 106 27
 85 54 11 106 27
 86 55 11 106 27
 87 56 11 106 27
 88 56 11 106 27
 89 58 11 107 28
 90 59 11 108 28
 91 62 11 109 28
 92 62 11 109 28
 93 62 11 109 29
 94 62 11 109 29
 95 63 11 109 29
 96 64 11 110 29
 97 64 11 110 29
 98 65 11 110 29
 99 66 11 110 29
 100 66 11 110 29
