 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 4 0
 4 11 1 6 0
 5 14 1 11 0
 6 15 1 17 0
 7 16 1 22 1
 8 18 1 27 2
 9 18 2 32 2
 10 19 2 37 2
 11 21 2 43 2
 12 23 2 50 3
 13 23 2 54 4
 14 25 3 57 5
 15 25 3 60 6
 16 28 3 64 7
 17 29 3 66 8
 18 29 3 69 9
 19 31 3 72 10
 20 33 3 75 11
 21 33 3 78 12
 22 33 3 79 12
 23 36 3 79 12
 24 37 3 81 13
 25 38 3 83 14
 26 41 3 84 15
 27 41 3 85 16
 28 41 3 86 17
 29 42 3 86 18
 30 44 3 87 19
 31 46 3 89 19
 32 46 3 92 19
 33 46 3 96 19
 34 47 3 98 19
 35 48 3 98 19
 36 49 3 99 19
 37 49 3 101 19
 38 49 3 103 19
 39 49 3 106 19
 40 51 3 108 19
 41 52 3 108 19
 42 53 3 110 19
 43 55 3 112 19
 44 55 3 113 19
 45 55 3 114 19
 46 56 3 114 19
 47 56 3 115 19
 48 57 3 116 19
 49 57 3 117 19
 50 57 3 118 19
 51 57 3 118 19
 52 57 3 119 19
 53 58 3 120 19
 54 58 3 121 19
 55 61 3 122 19
 56 61 3 123 19
 57 62 3 123 19
 58 62 3 123 19
 59 62 3 123 19
 60 65 3 123 19
 61 65 3 123 19
 62 65 4 123 19
 63 65 4 123 19
 64 65 4 124 19
 65 66 4 125 19
 66 66 4 128 19
 67 66 4 129 19
 68 67 4 129 19
 69 67 4 131 19
 70 67 4 132 19
 71 67 4 133 19
 72 67 4 133 19
 73 68 4 133 19
 74 68 4 133 20
 75 69 4 133 20
 76 69 4 133 20
 77 70 4 133 21
 78 71 4 133 22
 79 71 4 133 22
 80 71 4 133 22
 81 71 4 133 22
 82 71 4 134 22
 83 72 4 134 22
 84 73 4 133 22
 85 73 4 133 22
 86 76 4 133 22
 87 76 4 133 22
 88 77 4 133 22
 89 77 4 133 22
 90 77 4 133 22
 91 77 4 133 22
 92 77 4 134 22
 93 77 4 134 22
 94 78 4 134 22
 95 79 4 134 22
 96 79 4 134 22
 97 79 4 135 22
 98 79 4 136 22
 99 80 4 137 22
 100 81 4 138 22
