 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 4 0
 4 11 1 9 1
 5 12 2 13 2
 6 13 2 21 3
 7 14 2 25 4
 8 15 2 31 5
 9 18 2 35 6
 10 19 2 39 7
 11 19 2 45 7
 12 19 2 50 7
 13 20 2 53 7
 14 20 2 56 8
 15 20 2 58 8
 16 22 2 62 9
 17 23 2 65 10
 18 24 2 66 11
 19 25 2 67 12
 20 26 2 68 13
 21 26 2 70 14
 22 27 3 71 15
 23 27 3 72 15
 24 27 3 76 15
 25 28 3 78 15
 26 29 3 81 15
 27 30 3 83 15
 28 31 3 85 15
 29 31 3 86 15
 30 31 3 88 15
 31 31 4 90 15
 32 31 4 92 15
 33 31 4 92 15
 34 31 4 94 15
 35 32 4 95 15
 36 32 4 95 15
 37 32 4 95 15
 38 32 4 96 15
 39 32 4 96 15
 40 33 4 96 15
 41 36 4 96 15
 42 37 4 97 15
 43 37 4 97 15
 44 37 4 97 15
 45 39 4 97 15
 46 41 4 97 15
 47 41 4 97 15
 48 42 4 97 15
 49 44 4 97 15
 50 44 4 97 15
 51 46 4 97 15
 52 47 4 98 15
 53 47 4 99 15
 54 48 4 99 15
 55 49 4 100 15
 56 49 5 100 15
 57 49 5 101 15
 58 49 5 102 15
 59 49 5 103 15
 60 49 6 105 15
 61 49 6 107 15
 62 49 6 109 15
 63 49 6 110 15
 64 50 6 111 15
 65 51 6 113 15
 66 52 6 115 15
 67 53 6 115 15
 68 53 6 116 15
 69 53 6 117 15
 70 54 6 118 15
 71 55 6 118 15
 72 56 7 118 15
 73 56 7 118 15
 74 56 8 119 15
 75 57 8 120 15
 76 57 9 121 15
 77 58 9 122 15
 78 58 10 122 15
 79 59 10 122 15
 80 59 10 122 15
 81 59 10 123 15
 82 59 10 125 15
 83 59 10 126 15
 84 60 10 126 15
 85 60 10 126 15
 86 60 11 126 15
 87 60 11 126 15
 88 60 11 126 15
 89 60 11 127 15
 90 60 11 127 15
 91 60 11 127 15
 92 60 11 128 15
 93 60 11 129 15
 94 60 12 130 15
 95 60 12 131 15
 96 60 12 131 15
 97 60 12 131 15
 98 60 12 132 15
 99 60 12 132 15
 100 60 12 132 15
