 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 7 1
 4 6 0 10 2
 5 7 0 15 3
 6 9 0 21 4
 7 9 0 29 5
 8 10 0 35 6
 9 11 0 40 7
 10 11 0 46 7
 11 13 0 49 7
 12 13 0 54 7
 13 13 0 57 8
 14 13 0 61 9
 15 13 0 66 10
 16 13 0 68 10
 17 13 0 72 10
 18 14 0 73 10
 19 15 0 74 10
 20 15 1 75 10
 21 15 1 77 10
 22 15 1 79 10
 23 15 2 82 10
 24 15 2 84 10
 25 15 2 86 10
 26 16 2 89 10
 27 17 2 91 10
 28 18 3 92 10
 29 20 3 94 10
 30 20 3 95 10
 31 20 3 96 11
 32 23 4 98 11
 33 25 4 100 11
 34 26 4 101 11
 35 27 4 103 11
 36 30 4 104 11
 37 31 4 106 11
 38 32 4 108 11
 39 33 4 110 11
 40 33 4 111 11
 41 34 4 112 11
 42 34 4 114 12
 43 34 4 114 12
 44 37 4 114 12
 45 38 4 114 12
 46 39 4 114 12
 47 42 4 114 12
 48 42 4 116 12
 49 44 4 118 12
 50 45 4 119 12
 51 45 4 121 12
 52 45 4 121 12
 53 46 4 121 13
 54 47 4 121 13
 55 48 4 122 13
 56 49 4 122 13
 57 49 4 122 13
 58 49 4 123 13
 59 49 4 123 13
 60 50 4 125 13
 61 50 4 125 13
 62 52 4 125 13
 63 52 4 126 13
 64 53 4 126 13
 65 54 4 126 13
 66 56 4 126 13
 67 56 4 126 13
 68 57 4 126 13
 69 58 4 128 13
 70 58 4 128 13
 71 58 5 128 13
 72 60 5 130 13
 73 61 5 130 13
 74 63 5 130 13
 75 63 6 131 13
 76 63 6 131 13
 77 64 6 132 13
 78 64 6 132 13
 79 66 6 132 13
 80 67 6 133 13
 81 68 7 134 13
 82 68 7 135 13
 83 68 7 136 13
 84 69 7 137 13
 85 70 7 139 13
 86 71 7 139 13
 87 71 7 140 13
 88 71 7 140 13
 89 71 7 140 13
 90 71 7 140 13
 91 71 7 140 13
 92 71 7 140 13
 93 71 7 140 13
 94 71 7 141 13
 95 71 7 141 13
 96 71 7 141 13
 97 71 7 141 13
 98 71 7 141 13
 99 71 7 142 13
 100 71 7 142 13
