 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 2 0
 4 6 2 5 0
 5 9 5 7 0
 6 10 5 10 0
 7 10 5 11 0
 8 11 6 14 0
 9 11 6 17 0
 10 13 7 22 0
 11 13 8 28 0
 12 13 8 33 0
 13 16 9 39 0
 14 16 9 43 0
 15 16 10 47 0
 16 18 10 50 0
 17 20 11 52 0
 18 20 11 53 0
 19 21 11 56 0
 20 22 11 57 0
 21 23 12 59 0
 22 23 12 61 0
 23 25 14 63 0
 24 26 14 64 0
 25 28 15 66 0
 26 28 15 70 0
 27 28 15 71 0
 28 28 15 72 0
 29 30 16 75 0
 30 30 16 77 0
 31 31 16 78 0
 32 32 16 79 0
 33 33 17 81 0
 34 34 17 84 0
 35 34 17 88 0
 36 35 17 89 0
 37 35 17 90 0
 38 36 17 91 0
 39 37 17 91 0
 40 37 17 92 0
 41 40 18 92 0
 42 40 18 93 0
 43 40 18 93 0
 44 41 18 94 0
 45 41 19 94 0
 46 42 19 96 0
 47 44 19 97 0
 48 46 19 99 0
 49 47 19 101 0
 50 49 19 103 0
 51 51 19 103 0
 52 51 19 103 0
 53 52 19 105 0
 54 53 19 105 0
 55 54 19 106 0
 56 55 19 107 0
 57 56 19 107 0
 58 56 19 107 0
 59 56 19 107 0
 60 57 19 107 0
 61 59 20 107 0
 62 59 20 107 0
 63 61 20 107 0
 64 63 20 107 0
 65 63 20 107 0
 66 63 20 107 0
 67 64 20 108 0
 68 64 20 109 0
 69 66 20 110 0
 70 67 20 110 0
 71 68 20 110 0
 72 68 20 110 0
 73 68 20 110 0
 74 69 20 110 0
 75 69 21 110 0
 76 69 21 111 0
 77 69 21 112 0
 78 70 21 112 0
 79 70 21 112 0
 80 70 21 112 0
 81 70 22 112 0
 82 72 22 112 0
 83 72 22 113 0
 84 72 23 113 0
 85 73 23 113 0
 86 74 23 113 0
 87 75 23 113 0
 88 75 23 114 0
 89 75 23 114 0
 90 75 23 115 0
 91 76 24 115 0
 92 76 24 115 0
 93 76 25 115 0
 94 76 26 115 0
 95 78 26 115 0
 96 78 26 115 0
 97 78 26 115 0
 98 79 26 115 0
 99 80 26 115 0
 100 80 26 115 0
