 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 5 1
 4 7 1 8 1
 5 10 2 13 1
 6 11 2 18 1
 7 12 3 22 1
 8 13 3 25 1
 9 16 3 31 1
 10 16 3 38 1
 11 17 3 44 1
 12 18 3 49 1
 13 18 3 56 1
 14 18 3 62 2
 15 19 4 67 3
 16 19 4 71 4
 17 20 5 75 5
 18 20 5 78 6
 19 22 5 83 6
 20 22 5 86 6
 21 24 5 89 6
 22 24 5 92 6
 23 25 5 95 6
 24 25 5 96 6
 25 25 6 98 7
 26 26 6 101 7
 27 26 6 102 8
 28 26 6 104 8
 29 27 6 107 8
 30 28 6 113 8
 31 28 6 115 8
 32 28 7 117 9
 33 28 7 121 10
 34 29 7 124 11
 35 29 8 124 12
 36 31 8 124 12
 37 32 8 124 12
 38 33 8 124 13
 39 33 8 124 14
 40 33 8 125 14
 41 34 8 126 14
 42 34 8 127 14
 43 34 8 128 14
 44 35 9 128 14
 45 35 9 129 14
 46 35 9 130 14
 47 36 9 131 14
 48 36 9 133 15
 49 38 9 134 16
 50 39 9 134 17
 51 40 9 134 17
 52 42 9 134 17
 53 42 9 134 17
 54 42 10 135 17
 55 42 10 135 17
 56 43 10 135 17
 57 43 10 136 17
 58 43 10 136 17
 59 43 10 137 17
 60 43 10 138 17
 61 43 10 141 17
 62 44 10 143 17
 63 44 10 143 17
 64 45 10 143 17
 65 46 10 143 17
 66 48 10 143 17
 67 48 10 143 17
 68 48 10 144 17
 69 48 10 144 17
 70 48 10 145 17
 71 48 10 146 17
 72 49 10 146 17
 73 49 10 146 17
 74 50 10 147 17
 75 50 10 147 17
 76 50 10 147 17
 77 50 10 148 17
 78 50 10 148 17
 79 50 10 148 17
 80 50 10 150 17
 81 50 10 151 17
 82 53 10 151 17
 83 53 10 151 17
 84 53 10 152 17
 85 53 10 153 17
 86 53 10 153 17
 87 53 10 153 17
 88 53 10 153 17
 89 53 11 153 17
 90 52 11 153 17
 91 53 12 154 17
 92 53 12 154 17
 93 54 12 154 17
 94 54 12 155 17
 95 54 12 156 17
 96 54 12 156 17
 97 54 12 156 17
 98 54 12 157 17
 99 54 12 159 17
 100 54 12 159 17
