 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 5 0
 4 9 0 9 0
 5 12 0 16 0
 6 13 0 22 0
 7 13 0 30 0
 8 15 1 34 1
 9 16 1 39 2
 10 18 2 45 3
 11 18 2 50 4
 12 18 2 55 4
 13 20 3 60 4
 14 21 3 63 4
 15 22 3 66 5
 16 23 3 68 6
 17 23 3 72 7
 18 24 3 74 7
 19 25 3 78 7
 20 25 3 81 7
 21 25 4 84 7
 22 25 4 85 7
 23 26 4 87 7
 24 27 5 89 7
 25 27 5 93 7
 26 30 6 93 7
 27 31 6 94 7
 28 32 6 95 7
 29 34 6 98 7
 30 34 6 99 8
 31 35 6 101 8
 32 35 6 104 9
 33 37 6 104 10
 34 37 6 104 10
 35 39 7 103 10
 36 41 7 104 10
 37 41 7 104 11
 38 42 7 104 11
 39 42 7 104 11
 40 42 7 104 11
 41 42 7 105 11
 42 43 7 106 11
 43 44 7 106 11
 44 45 7 107 11
 45 45 7 107 11
 46 46 7 107 12
 47 49 7 108 12
 48 50 7 109 12
 49 50 7 109 12
 50 52 7 110 12
 51 53 7 111 12
 52 55 7 111 13
 53 56 7 111 13
 54 57 7 111 14
 55 59 7 110 14
 56 59 7 110 14
 57 60 7 110 14
 58 61 7 110 15
 59 62 7 110 16
 60 63 7 110 17
 61 64 7 110 17
 62 66 7 110 17
 63 67 7 110 17
 64 67 7 110 17
 65 69 7 110 17
 66 70 7 110 17
 67 70 7 110 17
 68 71 7 112 17
 69 71 7 112 17
 70 72 7 113 17
 71 72 8 114 17
 72 72 8 114 17
 73 73 8 114 17
 74 73 8 114 17
 75 74 8 114 17
 76 74 8 114 17
 77 74 8 115 17
 78 75 8 115 18
 79 75 8 115 19
 80 75 8 115 19
 81 75 8 116 19
 82 75 8 117 20
 83 75 8 119 21
 84 76 8 120 21
 85 76 8 120 21
 86 76 8 121 21
 87 76 8 121 21
 88 77 8 122 21
 89 77 8 122 21
 90 78 8 122 21
 91 78 8 122 21
 92 79 8 122 21
 93 79 8 122 21
 94 79 8 123 21
 95 79 8 123 21
 96 79 8 123 21
 97 79 8 123 21
 98 79 8 123 21
 99 79 8 123 21
 100 79 8 123 21
