 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 4 2
 4 7 1 11 3
 5 7 2 16 4
 6 8 2 21 5
 7 11 2 27 6
 8 12 2 34 7
 9 13 2 41 8
 10 14 2 48 9
 11 14 2 54 10
 12 17 3 57 11
 13 18 3 62 12
 14 21 3 63 12
 15 23 3 65 12
 16 24 3 70 12
 17 25 3 74 12
 18 25 3 78 12
 19 26 3 82 12
 20 26 3 86 12
 21 28 3 88 12
 22 28 4 92 12
 23 28 4 95 12
 24 29 4 97 12
 25 29 4 97 12
 26 29 4 98 12
 27 30 4 100 12
 28 32 5 101 12
 29 32 5 102 12
 30 33 5 103 12
 31 34 5 105 12
 32 34 5 107 12
 33 35 6 107 12
 34 35 7 108 12
 35 35 8 110 12
 36 36 9 112 12
 37 36 10 114 12
 38 36 10 116 12
 39 37 10 118 12
 40 38 10 120 12
 41 38 10 121 12
 42 38 10 122 12
 43 38 11 125 12
 44 38 11 127 12
 45 39 12 128 12
 46 39 12 130 12
 47 39 12 133 12
 48 39 12 135 12
 49 39 12 136 12
 50 39 12 136 12
 51 39 12 137 12
 52 40 12 138 12
 53 40 12 138 12
 54 40 12 139 12
 55 40 12 141 12
 56 41 12 141 12
 57 41 12 142 12
 58 41 12 142 12
 59 42 12 142 12
 60 42 12 142 12
 61 42 12 142 12
 62 44 12 142 12
 63 45 12 142 12
 64 45 12 142 12
 65 46 12 143 12
 66 47 12 143 12
 67 47 12 144 12
 68 47 12 144 12
 69 47 12 144 12
 70 47 12 144 12
 71 47 12 145 12
 72 49 12 145 12
 73 49 12 145 12
 74 49 12 145 12
 75 49 12 145 12
 76 49 13 145 12
 77 49 13 145 12
 78 50 13 145 12
 79 51 13 145 12
 80 51 13 145 12
 81 51 13 145 12
 82 52 13 145 12
 83 53 13 145 12
 84 54 13 145 12
 85 55 14 145 12
 86 55 14 145 12
 87 56 14 145 12
 88 57 14 145 12
 89 58 14 145 12
 90 58 14 145 12
 91 58 14 145 12
 92 58 14 146 12
 93 58 14 148 12
 94 58 14 148 12
 95 59 14 148 12
 96 60 14 149 12
 97 60 14 149 12
 98 60 14 149 12
 99 61 14 149 12
 100 62 14 149 12
