 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 4 0
 4 11 0 8 1
 5 14 0 13 2
 6 14 0 19 3
 7 14 0 25 4
 8 14 0 32 5
 9 16 1 40 6
 10 18 1 47 7
 11 20 1 52 8
 12 20 1 58 9
 13 20 1 60 10
 14 22 1 62 11
 15 23 2 64 11
 16 24 2 67 11
 17 25 2 70 11
 18 27 2 72 11
 19 28 2 74 12
 20 29 3 76 13
 21 29 3 80 14
 22 29 3 82 15
 23 30 3 86 16
 24 30 3 88 16
 25 31 3 89 16
 26 33 3 89 16
 27 33 4 89 16
 28 34 4 90 16
 29 34 4 91 16
 30 35 4 92 16
 31 35 4 92 17
 32 37 5 92 17
 33 37 5 92 17
 34 38 5 93 17
 35 40 5 94 17
 36 41 5 95 17
 37 43 6 98 17
 38 44 6 101 17
 39 44 6 101 17
 40 45 6 101 17
 41 45 6 101 17
 42 46 6 101 17
 43 48 6 102 17
 44 49 7 102 17
 45 50 7 102 17
 46 51 7 102 17
 47 53 7 102 17
 48 55 7 102 17
 49 56 7 102 17
 50 56 7 102 17
 51 56 7 102 17
 52 57 7 102 17
 53 58 7 102 17
 54 58 7 103 17
 55 58 7 105 17
 56 58 7 105 17
 57 58 7 105 17
 58 58 8 105 17
 59 60 8 105 17
 60 60 8 105 17
 61 61 8 106 17
 62 61 8 106 17
 63 62 8 106 17
 64 62 8 106 17
 65 62 8 106 17
 66 63 8 106 17
 67 63 8 106 17
 68 65 8 106 17
 69 66 8 106 17
 70 67 8 106 17
 71 69 8 106 17
 72 69 8 107 17
 73 69 8 107 17
 74 69 8 107 17
 75 69 8 107 17
 76 69 8 107 17
 77 70 8 107 17
 78 71 8 108 17
 79 71 8 109 17
 80 71 8 109 17
 81 72 8 109 17
 82 73 8 109 17
 83 74 8 110 17
 84 76 8 111 17
 85 77 8 111 17
 86 79 8 112 17
 87 79 8 113 17
 88 80 8 113 17
 89 80 8 114 17
 90 83 8 114 17
 91 84 8 114 17
 92 86 8 114 17
 93 86 8 114 17
 94 87 8 114 17
 95 88 8 114 17
 96 89 8 114 17
 97 90 8 114 17
 98 91 8 114 17
 99 93 8 114 17
 100 94 8 114 17
