 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 6 1
 4 4 1 8 2
 5 5 1 11 3
 6 5 1 13 4
 7 5 1 16 5
 8 8 1 20 5
 9 8 1 24 5
 10 8 1 29 5
 11 9 1 36 5
 12 9 1 39 5
 13 10 1 43 5
 14 10 1 47 5
 15 12 1 52 5
 16 13 1 56 5
 17 13 1 59 5
 18 14 1 64 5
 19 15 1 68 5
 20 17 1 72 5
 21 18 1 75 5
 22 19 1 77 5
 23 21 1 78 5
 24 21 1 81 5
 25 21 1 84 5
 26 21 1 87 5
 27 23 1 90 5
 28 23 1 94 5
 29 23 1 99 5
 30 23 1 104 5
 31 24 1 108 5
 32 24 1 112 5
 33 26 1 114 5
 34 26 1 117 5
 35 28 1 119 5
 36 28 1 121 5
 37 28 1 123 5
 38 28 1 124 5
 39 29 1 126 5
 40 29 1 127 5
 41 31 1 128 5
 42 31 1 128 5
 43 31 1 130 5
 44 31 1 133 5
 45 32 2 134 5
 46 32 2 135 5
 47 32 2 136 5
 48 33 2 137 5
 49 34 2 138 5
 50 35 2 138 5
 51 36 2 138 5
 52 36 2 138 5
 53 36 2 138 5
 54 36 2 138 5
 55 36 2 138 5
 56 38 2 138 5
 57 38 2 139 5
 58 38 2 139 5
 59 38 2 139 5
 60 39 2 139 5
 61 40 2 139 5
 62 40 2 139 5
 63 41 2 140 5
 64 42 2 142 5
 65 42 2 144 5
 66 43 2 144 5
 67 44 2 144 5
 68 45 2 145 5
 69 47 3 145 5
 70 47 3 145 5
 71 49 3 145 5
 72 49 3 145 5
 73 50 3 145 5
 74 51 3 145 5
 75 51 3 145 5
 76 53 3 145 5
 77 53 3 145 5
 78 53 3 146 5
 79 55 3 146 5
 80 55 3 147 5
 81 56 3 148 5
 82 57 3 148 5
 83 58 3 149 5
 84 60 4 150 5
 85 60 4 150 5
 86 60 4 150 5
 87 61 4 150 5
 88 61 4 150 5
 89 62 4 150 5
 90 63 4 150 5
 91 63 4 150 5
 92 64 4 150 5
 93 64 4 150 5
 94 64 4 150 5
 95 64 4 150 5
 96 64 4 150 5
 97 66 4 150 5
 98 66 4 150 5
 99 65 4 150 5
 100 66 4 150 5
