 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 10 0 6 2
 4 10 0 11 3
 5 12 1 18 3
 6 13 1 24 3
 7 16 1 30 3
 8 16 1 35 3
 9 17 2 39 3
 10 18 2 44 3
 11 18 3 49 3
 12 18 3 54 3
 13 19 3 59 3
 14 20 4 62 3
 15 21 4 65 3
 16 21 4 69 3
 17 22 4 73 3
 18 23 6 75 3
 19 23 7 76 3
 20 23 7 79 3
 21 24 7 83 3
 22 24 9 87 3
 23 25 9 90 3
 24 25 9 94 3
 25 25 9 97 3
 26 26 9 98 3
 27 26 9 100 3
 28 27 9 101 3
 29 28 9 102 3
 30 30 9 103 3
 31 30 10 106 3
 32 31 10 109 3
 33 32 10 112 3
 34 32 10 113 3
 35 32 10 113 3
 36 33 11 113 3
 37 33 11 113 3
 38 33 11 113 3
 39 33 11 114 3
 40 34 11 115 3
 41 34 11 117 3
 42 35 11 120 3
 43 36 11 122 3
 44 36 11 124 3
 45 38 11 124 3
 46 39 11 124 3
 47 39 11 124 3
 48 40 11 124 3
 49 41 11 125 3
 50 43 11 126 3
 51 43 11 126 3
 52 44 11 126 3
 53 45 12 126 3
 54 45 12 126 3
 55 45 13 127 3
 56 46 13 128 3
 57 46 13 128 3
 58 46 13 129 3
 59 46 13 129 4
 60 47 13 129 4
 61 48 13 129 4
 62 48 13 129 5
 63 48 13 130 6
 64 48 13 130 7
 65 51 13 130 7
 66 52 13 130 7
 67 53 13 130 7
 68 53 13 130 7
 69 53 13 130 8
 70 53 13 130 9
 71 53 13 130 9
 72 53 13 131 10
 73 53 13 132 10
 74 53 13 132 11
 75 53 13 133 12
 76 55 13 133 13
 77 55 13 133 14
 78 55 13 134 15
 79 55 13 135 16
 80 55 13 137 17
 81 55 13 139 18
 82 55 13 141 19
 83 55 13 143 19
 84 55 13 144 19
 85 55 13 145 19
 86 56 13 145 19
 87 56 13 146 19
 88 57 13 147 19
 89 59 13 147 19
 90 60 13 147 19
 91 60 13 147 19
 92 60 13 147 19
 93 60 13 147 19
 94 60 13 147 19
 95 60 13 147 20
 96 60 13 148 21
 97 60 13 148 21
 98 60 13 148 21
 99 60 13 148 21
 100 60 13 148 21
