 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 4 0
 4 6 3 9 0
 5 7 4 16 0
 6 9 4 23 0
 7 11 6 30 0
 8 12 6 36 0
 9 14 6 41 0
 10 15 6 46 0
 11 15 6 51 0
 12 15 7 56 0
 13 15 7 60 0
 14 17 7 62 0
 15 18 7 62 0
 16 18 8 64 0
 17 19 9 65 0
 18 21 9 68 0
 19 21 9 71 0
 20 22 9 73 0
 21 23 9 77 0
 22 23 9 80 0
 23 24 9 81 0
 24 24 9 84 0
 25 24 10 88 0
 26 24 10 91 0
 27 25 10 95 0
 28 25 10 95 0
 29 25 10 95 0
 30 25 10 97 0
 31 26 11 98 0
 32 27 11 101 0
 33 27 11 102 0
 34 28 11 103 0
 35 28 11 105 0
 36 28 11 106 0
 37 29 11 106 0
 38 30 11 107 0
 39 30 11 108 0
 40 30 11 109 0
 41 30 11 109 0
 42 31 11 110 0
 43 32 11 110 0
 44 32 11 110 0
 45 33 11 110 0
 46 33 11 110 0
 47 35 11 110 0
 48 35 11 110 0
 49 39 11 110 0
 50 39 11 111 0
 51 40 11 112 0
 52 40 11 113 0
 53 41 11 113 0
 54 41 12 113 0
 55 43 12 113 0
 56 45 12 113 0
 57 45 12 113 0
 58 47 12 113 0
 59 47 13 113 0
 60 49 13 113 0
 61 54 13 113 0
 62 56 13 113 0
 63 57 13 113 0
 64 58 13 114 0
 65 61 13 115 1
 66 63 14 117 1
 67 64 14 117 2
 68 64 14 118 2
 69 65 14 118 2
 70 66 14 118 2
 71 67 14 119 3
 72 68 15 121 3
 73 68 15 124 3
 74 69 15 126 3
 75 70 15 127 3
 76 71 15 128 3
 77 74 15 129 3
 78 77 15 129 3
 79 77 15 129 3
 80 78 15 129 3
 81 78 15 129 3
 82 78 15 129 3
 83 78 15 129 3
 84 79 15 129 3
 85 80 15 129 3
 86 80 15 129 3
 87 80 15 129 3
 88 80 15 130 3
 89 80 15 130 3
 90 81 15 130 3
 91 81 15 131 4
 92 81 15 132 4
 93 82 15 134 4
 94 82 16 135 4
 95 84 16 136 4
 96 84 16 136 4
 97 84 16 136 4
 98 86 16 136 4
 99 87 16 137 4
 100 88 16 139 4
