 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 3 1
 4 7 1 7 2
 5 8 1 10 3
 6 8 1 12 4
 7 11 1 14 4
 8 13 1 20 4
 9 13 1 25 4
 10 14 1 30 4
 11 14 2 35 4
 12 15 2 39 4
 13 15 2 42 5
 14 17 2 45 6
 15 18 2 48 7
 16 18 2 52 8
 17 19 2 55 9
 18 22 2 58 10
 19 22 2 60 10
 20 23 2 62 10
 21 24 2 64 10
 22 24 2 66 10
 23 25 2 68 10
 24 25 2 68 10
 25 26 2 68 10
 26 26 2 69 10
 27 27 3 70 10
 28 27 3 72 10
 29 27 3 73 10
 30 28 3 74 10
 31 28 3 77 11
 32 28 3 79 12
 33 30 3 81 13
 34 30 4 82 13
 35 30 4 83 13
 36 30 4 83 13
 37 31 4 85 13
 38 31 4 87 14
 39 33 4 89 14
 40 34 4 91 14
 41 34 4 94 14
 42 34 4 96 14
 43 34 4 97 14
 44 35 4 98 15
 45 35 4 99 16
 46 35 4 100 17
 47 35 4 102 18
 48 35 4 103 19
 49 35 4 104 20
 50 36 4 104 21
 51 37 5 106 21
 52 37 5 108 21
 53 37 5 110 22
 54 37 5 112 23
 55 37 5 113 24
 56 37 5 113 25
 57 38 5 113 26
 58 40 5 113 27
 59 41 5 114 28
 60 41 5 114 29
 61 42 5 114 29
 62 43 5 115 29
 63 43 5 116 29
 64 43 5 117 30
 65 43 5 118 31
 66 43 5 119 31
 67 45 5 120 31
 68 46 5 120 31
 69 48 6 120 31
 70 48 6 121 31
 71 48 6 121 31
 72 49 7 121 31
 73 50 7 121 31
 74 50 7 121 31
 75 52 7 121 31
 76 52 7 121 31
 77 52 8 121 31
 78 52 8 122 31
 79 52 8 123 31
 80 52 8 123 31
 81 53 8 123 31
 82 54 8 123 31
 83 54 8 123 31
 84 55 8 123 31
 85 56 8 123 31
 86 56 8 124 31
 87 56 8 126 31
 88 56 8 127 31
 89 56 8 127 31
 90 56 8 127 31
 91 57 8 127 31
 92 57 9 127 31
 93 59 9 128 31
 94 59 9 128 31
 95 59 9 128 31
 96 59 9 128 31
 97 59 9 128 31
 98 59 9 128 31
 99 59 9 128 31
 100 59 10 128 31
