 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 1
 4 9 2 7 1
 5 13 2 12 1
 6 15 3 17 2
 7 17 4 20 3
 8 19 4 22 4
 9 23 4 27 5
 10 23 5 30 6
 11 27 5 32 7
 12 28 5 34 8
 13 29 6 36 9
 14 31 6 39 10
 15 34 6 41 11
 16 34 6 43 11
 17 35 6 44 11
 18 35 7 46 11
 19 37 7 48 11
 20 39 8 50 11
 21 39 9 51 11
 22 41 9 52 11
 23 42 9 54 11
 24 43 9 56 11
 25 43 9 57 11
 26 43 10 58 11
 27 45 10 59 11
 28 47 10 60 11
 29 47 10 61 11
 30 48 10 63 11
 31 50 10 65 11
 32 51 11 66 11
 33 54 11 67 11
 34 54 11 68 11
 35 56 11 71 11
 36 57 12 73 11
 37 58 12 76 11
 38 59 12 77 11
 39 61 12 78 11
 40 61 12 79 11
 41 64 12 79 11
 42 65 12 82 11
 43 66 12 83 11
 44 69 12 83 11
 45 70 13 85 11
 46 71 13 86 11
 47 72 13 87 11
 48 72 13 88 11
 49 72 13 89 12
 50 72 13 90 12
 51 72 13 89 12
 52 75 13 90 12
 53 75 13 91 12
 54 75 13 91 12
 55 76 13 91 12
 56 77 13 91 12
 57 77 13 91 12
 58 77 13 91 12
 59 77 13 92 13
 60 77 13 93 13
 61 77 13 94 13
 62 77 13 94 13
 63 77 13 94 13
 64 78 13 95 13
 65 79 13 95 14
 66 79 13 95 15
 67 79 13 95 15
 68 80 13 95 15
 69 80 13 95 15
 70 81 13 95 15
 71 82 13 95 16
 72 82 13 96 16
 73 82 13 96 16
 74 82 13 96 16
 75 82 13 96 17
 76 83 13 96 17
 77 83 13 96 17
 78 84 13 96 17
 79 85 13 96 17
 80 85 13 97 17
 81 85 13 97 18
 82 87 13 98 19
 83 87 13 98 20
 84 88 14 98 20
 85 90 14 98 20
 86 90 14 98 20
 87 90 14 98 20
 88 91 14 98 20
 89 92 14 98 20
 90 92 14 98 20
 91 92 14 98 20
 92 92 14 98 21
 93 93 15 98 22
 94 93 15 98 23
 95 94 15 98 24
 96 96 15 98 24
 97 97 15 98 24
 98 99 15 99 24
 99 100 15 100 24
 100 101 15 101 24
