 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 2 1
 4 7 2 5 2
 5 9 2 9 3
 6 11 2 13 4
 7 12 2 17 5
 8 12 2 21 6
 9 13 2 24 7
 10 17 2 27 8
 11 18 2 30 9
 12 18 3 33 10
 13 20 3 35 11
 14 21 4 38 12
 15 23 5 40 13
 16 23 5 41 14
 17 25 6 42 15
 18 25 6 43 16
 19 27 6 45 16
 20 28 6 46 16
 21 28 6 47 16
 22 28 6 49 16
 23 29 6 53 16
 24 30 6 55 17
 25 30 7 57 17
 26 31 7 58 17
 27 34 7 61 17
 28 34 7 62 17
 29 36 7 63 17
 30 36 7 64 17
 31 37 7 66 17
 32 39 8 67 17
 33 39 8 68 17
 34 39 8 69 17
 35 40 8 69 17
 36 42 8 69 17
 37 42 8 69 17
 38 43 8 70 17
 39 43 9 72 17
 40 44 9 74 17
 41 44 10 77 17
 42 45 10 78 17
 43 45 10 81 17
 44 46 10 82 17
 45 46 11 83 17
 46 47 11 85 17
 47 47 11 87 17
 48 47 11 89 17
 49 48 11 91 17
 50 48 11 94 17
 51 48 11 96 17
 52 48 11 99 17
 53 48 11 101 17
 54 48 11 103 17
 55 49 11 105 17
 56 49 11 106 17
 57 51 13 107 17
 58 51 13 108 17
 59 52 13 109 17
 60 53 13 109 17
 61 54 13 109 17
 62 55 14 109 17
 63 56 14 109 17
 64 57 14 110 17
 65 59 14 112 17
 66 60 14 113 17
 67 60 14 115 17
 68 60 14 116 17
 69 60 14 118 17
 70 60 14 118 17
 71 60 14 118 17
 72 59 14 121 17
 73 60 15 121 17
 74 61 16 122 17
 75 61 16 122 17
 76 61 16 122 17
 77 63 16 122 17
 78 63 16 122 17
 79 63 16 123 17
 80 63 16 123 17
 81 63 16 123 17
 82 64 16 123 17
 83 67 16 123 17
 84 68 16 123 17
 85 68 16 124 17
 86 68 16 124 17
 87 68 16 124 17
 88 68 16 124 17
 89 69 17 124 17
 90 70 17 124 17
 91 71 17 124 17
 92 71 17 124 17
 93 71 17 124 17
 94 73 17 125 17
 95 73 18 125 17
 96 74 18 126 17
 97 74 18 127 17
 98 74 18 128 17
 99 75 18 129 17
 100 75 18 130 17
