 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 5 0 8 2
 5 8 0 13 3
 6 11 0 16 4
 7 12 1 19 5
 8 15 1 24 6
 9 16 1 31 6
 10 18 1 37 6
 11 20 1 43 6
 12 21 1 47 6
 13 21 1 52 6
 14 23 1 56 6
 15 25 1 61 6
 16 25 1 63 6
 17 26 1 67 6
 18 27 1 70 6
 19 28 1 73 6
 20 29 1 76 6
 21 32 1 77 6
 22 32 1 77 6
 23 32 1 77 6
 24 33 1 78 6
 25 34 1 78 6
 26 36 1 78 6
 27 40 1 78 6
 28 40 1 78 6
 29 43 1 78 6
 30 46 1 79 6
 31 46 1 80 6
 32 48 1 81 6
 33 50 1 81 6
 34 53 1 81 6
 35 53 1 81 6
 36 55 1 81 6
 37 56 1 81 6
 38 56 1 82 6
 39 58 1 84 6
 40 58 1 86 6
 41 59 1 87 6
 42 61 1 89 6
 43 63 2 89 6
 44 64 2 90 6
 45 64 2 91 6
 46 65 2 92 7
 47 65 2 93 7
 48 67 2 93 7
 49 68 2 93 7
 50 68 2 94 7
 51 69 2 96 7
 52 70 2 97 8
 53 70 2 98 8
 54 70 2 98 8
 55 74 2 98 8
 56 75 2 98 8
 57 76 2 98 8
 58 76 2 98 8
 59 76 2 99 8
 60 77 2 99 8
 61 77 2 99 8
 62 77 2 99 8
 63 78 2 99 8
 64 78 2 99 8
 65 78 3 100 8
 66 81 3 101 8
 67 81 3 102 8
 68 81 3 103 8
 69 84 3 104 8
 70 84 3 105 8
 71 84 3 105 8
 72 85 3 105 8
 73 86 3 106 8
 74 89 3 106 8
 75 92 4 106 8
 76 92 4 108 8
 77 93 5 110 8
 78 94 5 110 8
 79 95 5 110 8
 80 95 5 110 8
 81 96 5 111 8
 82 97 5 111 8
 83 97 6 111 8
 84 98 6 111 8
 85 98 6 111 8
 86 98 6 111 8
 87 100 6 111 8
 88 100 6 111 8
 89 102 6 111 8
 90 104 6 111 8
 91 104 6 111 8
 92 107 6 111 8
 93 108 6 111 8
 94 110 6 111 8
 95 114 6 112 8
 96 114 6 112 8
 97 116 6 112 8
 98 116 6 112 8
 99 117 6 112 8
 100 117 6 112 8
