 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 7 1 7 0
 5 11 1 12 1
 6 13 2 17 2
 7 14 2 23 2
 8 14 2 27 3
 9 17 2 31 4
 10 19 2 35 5
 11 21 2 38 6
 12 21 3 40 7
 13 22 3 44 8
 14 23 3 48 9
 15 25 3 51 10
 16 27 4 56 11
 17 29 4 61 12
 18 29 4 66 13
 19 29 4 70 14
 20 30 4 73 14
 21 30 4 74 14
 22 31 4 76 15
 23 32 4 79 16
 24 33 4 81 17
 25 34 4 82 18
 26 36 4 83 18
 27 37 4 86 18
 28 37 4 86 18
 29 38 4 87 18
 30 38 4 88 18
 31 39 4 90 18
 32 41 4 92 18
 33 41 4 95 18
 34 42 4 95 18
 35 42 4 96 18
 36 43 4 96 18
 37 44 5 96 18
 38 44 5 97 18
 39 45 5 97 18
 40 46 5 97 18
 41 48 5 97 18
 42 48 5 97 18
 43 51 5 98 18
 44 53 5 99 18
 45 54 5 101 18
 46 57 5 101 18
 47 57 5 101 18
 48 58 5 101 19
 49 62 5 101 19
 50 62 5 102 19
 51 62 5 104 19
 52 62 5 105 19
 53 65 5 106 19
 54 66 5 106 19
 55 67 6 107 19
 56 68 6 107 19
 57 69 6 107 19
 58 71 7 107 19
 59 71 7 107 19
 60 73 7 107 19
 61 73 7 108 19
 62 74 7 109 19
 63 74 7 109 19
 64 75 7 110 19
 65 78 7 111 19
 66 78 8 111 19
 67 79 8 111 19
 68 79 8 111 19
 69 79 8 111 19
 70 80 8 111 19
 71 80 8 111 19
 72 80 8 112 19
 73 81 9 113 19
 74 81 9 114 19
 75 81 9 116 19
 76 82 9 117 19
 77 82 9 118 19
 78 82 9 119 19
 79 83 9 120 19
 80 83 9 120 19
 81 84 9 120 19
 82 84 9 120 19
 83 84 9 120 19
 84 84 9 120 19
 85 84 9 120 19
 86 86 9 120 19
 87 86 9 120 19
 88 86 9 120 19
 89 87 9 121 19
 90 87 9 121 19
 91 88 9 121 19
 92 88 9 121 19
 93 88 10 121 19
 94 88 10 121 19
 95 88 11 121 19
 96 89 11 121 19
 97 89 11 122 19
 98 89 11 122 19
 99 90 11 125 19
 100 90 11 127 19
