 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 2 1 4 1
 4 4 2 8 1
 5 4 2 13 2
 6 6 2 20 2
 7 7 2 28 3
 8 7 2 35 4
 9 8 3 42 4
 10 10 3 46 4
 11 10 3 51 4
 12 12 3 55 4
 13 13 3 58 4
 14 14 3 60 4
 15 14 3 63 4
 16 17 3 66 4
 17 19 3 69 4
 18 19 3 72 4
 19 20 3 75 4
 20 23 3 77 4
 21 24 3 80 4
 22 25 3 83 4
 23 27 3 85 4
 24 29 3 86 4
 25 29 3 88 4
 26 29 3 90 4
 27 32 3 90 4
 28 32 4 91 4
 29 32 4 92 4
 30 33 4 93 4
 31 34 4 94 4
 32 35 4 96 4
 33 35 4 98 4
 34 35 4 98 4
 35 35 4 99 4
 36 35 4 101 4
 37 35 4 102 4
 38 36 4 103 4
 39 39 4 104 4
 40 39 5 104 4
 41 39 5 104 4
 42 41 5 104 4
 43 42 6 104 4
 44 44 6 104 4
 45 44 7 106 4
 46 45 7 108 4
 47 46 7 110 4
 48 47 7 112 4
 49 48 7 115 4
 50 49 8 118 4
 51 49 8 120 4
 52 49 8 121 4
 53 49 8 123 4
 54 49 8 123 4
 55 50 8 123 4
 56 50 8 124 4
 57 50 8 124 4
 58 51 8 124 4
 59 52 8 126 4
 60 52 8 127 4
 61 52 9 128 4
 62 53 9 128 4
 63 53 9 128 4
 64 54 9 129 4
 65 55 9 129 4
 66 56 9 129 4
 67 57 9 129 4
 68 59 9 129 4
 69 60 9 129 4
 70 61 9 131 4
 71 63 9 132 4
 72 63 9 133 4
 73 64 9 134 4
 74 65 9 135 4
 75 66 9 136 4
 76 66 9 137 4
 77 67 9 138 4
 78 68 9 138 4
 79 70 9 138 4
 80 70 9 138 4
 81 70 9 139 4
 82 70 9 139 4
 83 71 9 139 4
 84 72 9 139 4
 85 72 9 139 4
 86 72 9 139 4
 87 72 9 139 4
 88 72 9 139 4
 89 72 9 140 4
 90 72 9 140 4
 91 72 9 140 4
 92 72 9 140 4
 93 72 9 140 4
 94 73 9 140 4
 95 73 9 140 4
 96 73 9 140 4
 97 73 9 140 4
 98 73 9 140 4
 99 75 9 141 4
 100 75 9 141 4
