 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 3 2
 4 6 0 7 3
 5 9 0 12 4
 6 11 1 17 5
 7 14 2 23 6
 8 16 2 28 7
 9 18 2 34 8
 10 18 3 39 9
 11 18 3 41 10
 12 19 4 44 11
 13 19 4 48 11
 14 20 4 50 11
 15 20 4 53 11
 16 20 4 55 11
 17 20 4 56 11
 18 20 4 61 11
 19 20 4 64 11
 20 20 4 67 11
 21 23 4 70 11
 22 23 4 72 11
 23 24 4 73 11
 24 26 4 74 12
 25 27 4 76 12
 26 27 4 77 12
 27 27 4 77 12
 28 28 5 78 12
 29 28 5 79 12
 30 28 5 80 12
 31 29 5 82 12
 32 29 5 85 12
 33 29 5 86 13
 34 30 5 88 13
 35 30 5 89 14
 36 30 5 90 14
 37 30 5 94 14
 38 30 5 96 14
 39 31 5 98 14
 40 31 5 100 14
 41 32 5 101 14
 42 32 5 101 14
 43 32 5 101 14
 44 32 5 102 14
 45 34 5 103 14
 46 34 5 104 14
 47 35 5 105 14
 48 35 6 105 14
 49 36 6 105 14
 50 36 6 106 14
 51 37 6 108 14
 52 37 6 109 14
 53 37 7 110 14
 54 37 7 112 14
 55 37 7 113 14
 56 37 7 114 14
 57 38 7 115 14
 58 38 7 116 14
 59 40 8 117 14
 60 40 8 117 14
 61 40 9 117 14
 62 40 9 117 14
 63 40 10 119 14
 64 40 10 119 14
 65 42 11 119 14
 66 42 11 120 14
 67 42 11 121 14
 68 42 11 122 14
 69 43 11 123 14
 70 43 12 124 14
 71 44 12 125 14
 72 45 12 126 14
 73 45 12 126 14
 74 45 12 127 14
 75 46 12 128 14
 76 46 12 128 14
 77 46 12 128 14
 78 46 12 129 14
 79 46 12 130 14
 80 47 12 130 14
 81 47 12 130 14
 82 47 12 130 14
 83 47 12 130 14
 84 47 12 130 14
 85 47 12 130 14
 86 47 12 131 14
 87 47 12 132 14
 88 47 12 132 14
 89 47 12 132 14
 90 47 12 132 14
 91 48 12 132 14
 92 48 12 132 14
 93 48 12 133 14
 94 49 12 135 14
 95 49 12 135 14
 96 49 12 136 14
 97 49 12 137 14
 98 49 13 138 14
 99 50 13 138 14
 100 50 13 138 14
