 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 9 1 11 1
 5 9 2 15 1
 6 10 2 20 2
 7 11 2 24 2
 8 12 2 29 2
 9 12 2 34 2
 10 14 2 38 2
 11 17 2 42 3
 12 17 2 46 4
 13 17 2 51 5
 14 17 2 54 6
 15 17 2 55 7
 16 19 2 58 8
 17 20 2 60 9
 18 20 3 62 10
 19 20 3 66 10
 20 20 4 70 11
 21 22 4 72 12
 22 22 5 73 13
 23 22 5 77 13
 24 24 5 80 13
 25 24 5 82 13
 26 24 5 85 14
 27 24 5 85 14
 28 24 5 85 15
 29 26 5 85 16
 30 27 5 85 16
 31 27 5 85 16
 32 29 5 87 16
 33 29 5 87 16
 34 30 5 89 16
 35 30 5 91 16
 36 30 5 92 16
 37 30 5 93 16
 38 30 5 94 16
 39 31 5 96 16
 40 33 5 98 16
 41 35 5 100 16
 42 35 5 100 16
 43 36 5 100 16
 44 37 5 100 16
 45 39 5 100 16
 46 40 5 102 16
 47 42 5 103 16
 48 43 5 104 16
 49 43 5 105 16
 50 44 5 106 16
 51 47 5 107 16
 52 48 5 107 16
 53 49 5 108 16
 54 50 5 109 16
 55 52 5 111 16
 56 52 5 112 17
 57 53 5 114 17
 58 53 5 116 17
 59 54 5 118 17
 60 56 5 118 17
 61 57 5 119 18
 62 57 5 119 18
 63 58 5 119 18
 64 58 5 120 18
 65 59 5 121 18
 66 59 5 121 18
 67 60 5 121 18
 68 60 5 121 18
 69 60 5 121 18
 70 60 5 122 18
 71 61 5 122 18
 72 61 5 122 18
 73 61 5 122 18
 74 62 6 123 18
 75 64 6 124 18
 76 65 6 125 18
 77 65 6 126 18
 78 66 6 126 18
 79 67 7 126 18
 80 66 8 126 18
 81 66 8 126 18
 82 67 8 125 18
 83 67 8 125 18
 84 68 8 126 18
 85 68 8 126 18
 86 69 8 126 18
 87 70 8 126 18
 88 70 8 126 18
 89 70 8 126 18
 90 70 8 126 18
 91 70 8 126 18
 92 70 8 126 18
 93 70 8 127 18
 94 70 8 127 18
 95 70 8 127 18
 96 72 8 127 18
 97 72 8 128 18
 98 72 8 128 18
 99 72 8 128 18
 100 72 8 128 18
