 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 5 1 9 1
 5 6 1 16 2
 6 9 1 23 3
 7 10 1 32 4
 8 12 1 40 5
 9 12 2 46 6
 10 12 2 53 7
 11 13 2 59 7
 12 15 2 64 7
 13 15 2 67 7
 14 16 3 71 7
 15 17 3 75 7
 16 17 3 76 7
 17 18 3 77 7
 18 18 3 78 7
 19 18 4 79 7
 20 19 4 81 7
 21 20 4 81 7
 22 20 4 81 7
 23 20 5 82 7
 24 20 5 83 7
 25 20 5 85 7
 26 20 5 88 7
 27 21 5 89 7
 28 22 5 89 7
 29 23 5 89 7
 30 23 5 89 7
 31 24 5 92 8
 32 25 5 95 9
 33 27 5 97 10
 34 28 6 98 11
 35 28 6 100 11
 36 29 6 102 11
 37 30 6 104 11
 38 30 6 106 11
 39 30 6 109 12
 40 31 6 111 12
 41 31 6 113 12
 42 32 7 114 12
 43 33 7 115 13
 44 34 7 117 14
 45 34 7 118 15
 46 34 7 117 15
 47 36 7 119 15
 48 36 8 119 15
 49 36 8 119 15
 50 36 8 119 15
 51 37 8 119 15
 52 38 8 120 15
 53 39 8 121 15
 54 39 8 122 15
 55 40 8 123 15
 56 40 8 123 15
 57 40 8 123 15
 58 40 8 125 15
 59 42 8 127 15
 60 43 8 127 15
 61 43 8 127 15
 62 44 8 127 16
 63 44 8 127 17
 64 45 8 127 17
 65 46 8 127 17
 66 46 8 128 17
 67 49 8 128 17
 68 49 8 128 17
 69 50 8 129 17
 70 51 8 129 17
 71 51 9 129 17
 72 52 9 129 17
 73 52 9 129 17
 74 53 10 129 17
 75 53 10 129 17
 76 54 10 130 17
 77 54 10 130 17
 78 54 10 130 17
 79 56 10 130 17
 80 56 10 130 17
 81 58 10 130 17
 82 58 10 131 17
 83 59 10 131 17
 84 59 10 131 17
 85 60 10 132 17
 86 60 10 132 17
 87 61 10 132 17
 88 61 10 132 17
 89 61 10 134 17
 90 61 10 135 17
 91 62 10 136 17
 92 62 10 137 17
 93 63 10 137 17
 94 63 10 137 17
 95 66 10 137 17
 96 66 10 138 17
 97 66 10 139 17
 98 67 10 139 17
 99 68 10 139 17
 100 68 10 138 17
