 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 6 1
 4 5 1 12 2
 5 6 1 18 3
 6 6 1 25 4
 7 6 2 31 5
 8 7 2 36 6
 9 8 2 41 7
 10 9 3 49 7
 11 10 3 54 7
 12 11 3 57 7
 13 13 3 61 7
 14 14 3 64 8
 15 14 3 65 9
 16 14 3 67 10
 17 14 3 68 11
 18 14 3 70 11
 19 14 3 71 11
 20 16 3 73 11
 21 17 3 75 11
 22 17 3 76 11
 23 19 3 76 11
 24 19 4 76 11
 25 21 4 78 11
 26 21 5 80 11
 27 23 5 82 11
 28 23 5 82 11
 29 25 5 82 12
 30 25 5 82 12
 31 26 5 82 12
 32 28 5 82 12
 33 28 5 82 12
 34 28 5 82 12
 35 30 5 83 12
 36 31 5 84 12
 37 31 5 86 12
 38 32 5 87 12
 39 33 5 89 12
 40 33 5 91 12
 41 34 6 94 12
 42 35 6 96 12
 43 35 6 99 12
 44 35 6 101 12
 45 37 6 103 12
 46 37 6 104 12
 47 37 6 107 12
 48 37 6 109 12
 49 37 7 111 12
 50 37 7 111 12
 51 38 7 112 12
 52 39 7 114 12
 53 39 7 116 12
 54 39 8 118 12
 55 39 8 120 12
 56 40 8 122 12
 57 41 9 124 12
 58 41 9 126 12
 59 43 9 128 12
 60 43 9 128 12
 61 43 9 128 12
 62 45 9 128 12
 63 45 9 129 12
 64 47 10 130 12
 65 49 10 131 12
 66 49 10 131 12
 67 51 10 131 12
 68 51 10 131 12
 69 53 11 131 12
 70 53 11 131 12
 71 53 12 131 12
 72 54 12 131 12
 73 54 12 131 12
 74 54 13 131 13
 75 55 13 131 14
 76 56 13 131 15
 77 56 13 131 16
 78 56 13 131 17
 79 56 13 131 18
 80 56 13 131 19
 81 58 13 131 20
 82 59 13 132 21
 83 60 13 132 22
 84 60 13 133 23
 85 60 13 133 24
 86 61 13 133 25
 87 61 13 133 25
 88 62 13 133 25
 89 63 13 133 25
 90 64 13 133 25
 91 65 13 133 25
 92 65 13 133 25
 93 67 13 133 25
 94 67 13 133 26
 95 68 13 133 26
 96 68 13 133 26
 97 69 13 133 26
 98 70 13 133 26
 99 70 13 133 26
 100 70 13 133 26
