 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 1 5 1
 4 8 1 9 2
 5 11 2 13 3
 6 12 2 19 4
 7 13 3 25 5
 8 13 3 32 6
 9 15 3 37 7
 10 17 4 43 8
 11 18 4 50 9
 12 21 4 56 10
 13 23 4 64 11
 14 24 4 71 12
 15 24 4 76 13
 16 25 4 80 14
 17 28 4 83 15
 18 30 4 86 16
 19 30 4 89 16
 20 33 4 91 16
 21 35 4 94 16
 22 36 4 95 16
 23 37 4 96 16
 24 37 4 97 16
 25 39 4 101 16
 26 39 4 105 16
 27 40 4 108 16
 28 41 4 110 16
 29 41 4 111 16
 30 43 4 113 16
 31 43 4 112 16
 32 43 5 113 16
 33 45 5 113 16
 34 45 5 113 16
 35 46 5 115 16
 36 46 5 116 16
 37 47 5 117 16
 38 47 5 117 16
 39 48 6 118 16
 40 49 6 118 16
 41 49 6 118 16
 42 50 6 118 16
 43 50 6 118 16
 44 50 6 118 16
 45 50 7 118 16
 46 53 7 118 16
 47 53 9 119 16
 48 54 9 119 16
 49 54 10 120 16
 50 54 10 121 16
 51 54 10 122 16
 52 55 10 123 16
 53 57 11 123 16
 54 60 11 123 16
 55 61 12 124 16
 56 61 12 124 16
 57 61 13 124 16
 58 62 13 124 16
 59 63 13 125 16
 60 64 13 127 16
 61 64 13 128 16
 62 64 13 130 16
 63 65 13 130 16
 64 65 13 130 16
 65 67 13 132 16
 66 67 13 132 16
 67 68 13 132 16
 68 69 13 132 16
 69 71 13 133 16
 70 72 13 133 16
 71 72 13 133 16
 72 73 14 133 16
 73 75 14 133 16
 74 75 14 133 16
 75 75 14 134 16
 76 75 14 134 16
 77 75 14 134 16
 78 75 14 134 16
 79 76 14 134 16
 80 76 14 134 16
 81 76 14 134 16
 82 76 14 134 16
 83 76 14 134 16
 84 76 14 134 16
 85 76 14 135 16
 86 76 14 135 16
 87 76 14 135 16
 88 76 14 135 16
 89 76 14 135 16
 90 76 14 135 16
 91 78 14 135 16
 92 80 14 135 16
 93 80 14 135 16
 94 81 14 135 16
 95 81 14 135 16
 96 81 14 135 16
 97 82 14 135 16
 98 82 15 135 16
 99 82 15 136 16
 100 82 16 136 16
