 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 0
 4 11 0 12 1
 5 13 1 17 2
 6 18 2 20 3
 7 21 2 23 3
 8 23 2 27 3
 9 26 2 31 3
 10 27 2 34 3
 11 29 2 38 3
 12 29 2 44 3
 13 33 2 48 4
 14 33 2 52 4
 15 34 2 56 4
 16 36 2 59 4
 17 37 2 63 4
 18 39 2 65 4
 19 42 2 68 4
 20 42 2 71 4
 21 43 2 74 4
 22 44 2 77 4
 23 45 2 79 4
 24 45 2 82 4
 25 46 2 85 4
 26 46 2 85 4
 27 47 2 86 4
 28 47 3 87 4
 29 47 3 88 4
 30 47 3 88 4
 31 47 4 90 4
 32 48 4 90 4
 33 49 4 89 4
 34 50 4 89 4
 35 51 4 91 4
 36 51 4 93 4
 37 51 4 95 4
 38 53 4 97 4
 39 53 4 98 4
 40 54 4 99 4
 41 55 4 100 4
 42 55 4 101 4
 43 55 4 102 4
 44 55 4 102 4
 45 55 4 104 4
 46 56 5 105 4
 47 57 5 105 4
 48 57 5 105 4
 49 58 5 105 4
 50 60 5 106 4
 51 61 5 106 4
 52 62 5 107 4
 53 63 5 107 4
 54 63 5 108 4
 55 63 5 108 4
 56 63 6 109 4
 57 63 6 109 4
 58 64 6 110 4
 59 65 6 112 4
 60 66 6 113 4
 61 66 6 113 4
 62 66 7 113 4
 63 66 8 113 4
 64 66 8 114 4
 65 66 8 115 4
 66 67 8 116 4
 67 69 9 116 4
 68 69 9 116 4
 69 69 9 116 4
 70 69 9 116 4
 71 70 9 116 4
 72 70 9 116 4
 73 72 9 116 4
 74 73 9 116 4
 75 73 9 116 4
 76 74 9 116 4
 77 75 9 116 4
 78 76 9 117 4
 79 76 9 119 4
 80 76 9 121 4
 81 76 9 121 4
 82 76 9 121 4
 83 76 10 121 4
 84 76 10 121 4
 85 76 10 121 4
 86 76 10 121 4
 87 77 10 122 4
 88 78 10 122 4
 89 78 11 122 4
 90 78 11 122 4
 91 78 11 123 4
 92 78 11 124 4
 93 79 11 125 4
 94 79 11 126 4
 95 79 11 126 4
 96 80 11 126 4
 97 80 11 126 4
 98 80 11 126 4
 99 81 11 126 4
 100 81 11 126 4
