 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 2 6 0
 4 4 2 13 0
 5 4 3 19 0
 6 6 3 25 0
 7 7 4 31 0
 8 8 4 37 0
 9 8 4 45 0
 10 9 4 51 0
 11 12 5 57 0
 12 12 5 62 0
 13 14 6 67 0
 14 16 7 72 0
 15 17 7 75 0
 16 18 7 79 0
 17 20 7 82 0
 18 21 8 83 1
 19 23 8 84 2
 20 23 8 85 3
 21 24 8 87 4
 22 25 8 91 5
 23 25 8 92 6
 24 26 8 94 7
 25 26 8 96 8
 26 27 8 98 9
 27 28 8 100 10
 28 28 9 101 11
 29 29 9 101 11
 30 31 9 104 11
 31 32 10 105 11
 32 32 10 107 11
 33 32 10 108 11
 34 33 10 110 11
 35 33 10 112 12
 36 33 10 112 12
 37 33 11 112 12
 38 33 11 112 13
 39 34 11 113 14
 40 34 11 114 14
 41 34 11 115 14
 42 34 11 116 14
 43 34 11 117 15
 44 34 11 117 15
 45 34 11 117 15
 46 35 11 117 15
 47 35 11 117 15
 48 36 11 118 15
 49 36 12 118 15
 50 36 12 118 15
 51 38 12 119 15
 52 40 12 122 15
 53 40 13 124 15
 54 42 13 125 15
 55 42 13 126 15
 56 42 13 127 15
 57 42 13 128 15
 58 43 13 128 15
 59 44 14 129 15
 60 45 14 129 15
 61 45 14 130 15
 62 45 14 130 15
 63 45 14 130 15
 64 46 14 130 15
 65 46 15 130 15
 66 48 15 131 15
 67 48 16 131 15
 68 49 16 131 15
 69 50 16 131 15
 70 51 16 131 15
 71 52 16 131 15
 72 53 16 131 15
 73 53 16 131 15
 74 53 16 131 15
 75 53 16 131 15
 76 53 16 131 15
 77 53 16 131 15
 78 56 16 131 15
 79 56 16 131 15
 80 57 16 131 15
 81 58 16 131 15
 82 58 16 131 15
 83 58 16 131 15
 84 59 16 131 15
 85 59 16 131 15
 86 60 16 131 15
 87 60 16 131 15
 88 61 16 131 15
 89 61 16 131 15
 90 61 16 132 15
 91 61 16 133 15
 92 61 16 134 15
 93 62 16 135 15
 94 62 16 137 15
 95 62 16 137 15
 96 62 16 138 15
 97 62 16 141 15
 98 62 16 141 15
 99 63 16 142 15
 100 63 16 142 15
