 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 2 4 0
 4 4 2 9 0
 5 6 2 14 0
 6 9 2 21 0
 7 9 2 29 0
 8 10 3 37 0
 9 12 3 42 0
 10 14 3 46 0
 11 14 3 52 0
 12 15 4 57 0
 13 17 4 62 0
 14 18 5 67 0
 15 19 5 71 0
 16 20 5 75 0
 17 21 5 80 0
 18 23 5 85 0
 19 25 6 90 0
 20 26 6 94 0
 21 27 6 99 0
 22 27 6 103 0
 23 27 7 105 0
 24 28 7 106 0
 25 30 7 107 0
 26 31 7 108 0
 27 32 7 109 0
 28 33 7 111 0
 29 33 7 114 0
 30 36 7 114 0
 31 38 7 115 0
 32 40 7 115 1
 33 41 7 115 1
 34 41 7 115 1
 35 42 7 115 1
 36 43 7 115 1
 37 43 7 115 1
 38 45 7 115 1
 39 45 7 116 1
 40 48 7 116 1
 41 48 7 116 1
 42 50 7 116 1
 43 52 7 116 1
 44 52 7 116 1
 45 54 7 116 1
 46 54 7 117 1
 47 54 7 117 1
 48 54 7 118 1
 49 54 7 120 1
 50 55 7 121 1
 51 57 7 122 1
 52 57 7 122 1
 53 57 7 122 1
 54 59 7 122 1
 55 59 7 122 1
 56 60 7 123 1
 57 60 7 124 1
 58 62 7 125 1
 59 62 7 126 1
 60 62 7 126 1
 61 62 7 126 1
 62 63 7 126 1
 63 64 7 126 1
 64 64 7 126 1
 65 64 7 127 1
 66 64 7 127 1
 67 64 7 128 1
 68 64 7 129 1
 69 65 7 130 1
 70 65 7 133 1
 71 65 7 136 1
 72 65 7 138 1
 73 66 7 139 1
 74 67 7 140 1
 75 69 7 140 1
 76 69 7 140 1
 77 69 7 140 1
 78 70 7 141 1
 79 70 7 141 1
 80 70 7 141 1
 81 70 7 142 1
 82 70 7 142 1
 83 70 7 142 1
 84 70 7 142 1
 85 70 7 142 1
 86 70 7 143 1
 87 71 7 143 1
 88 71 7 143 1
 89 72 7 143 1
 90 72 8 143 1
 91 72 8 143 1
 92 72 8 143 1
 93 72 8 143 1
 94 72 8 143 1
 95 72 9 143 1
 96 72 9 143 1
 97 72 9 143 1
 98 72 9 143 1
 99 72 9 144 1
 100 73 9 144 1
