 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 10 0
 4 5 0 16 0
 5 6 0 22 0
 6 9 0 28 0
 7 10 0 32 0
 8 10 0 36 1
 9 12 1 41 2
 10 12 1 46 3
 11 13 2 49 4
 12 13 2 52 5
 13 13 2 56 5
 14 13 2 60 5
 15 13 2 65 5
 16 14 2 68 6
 17 14 3 72 7
 18 15 3 74 8
 19 17 3 77 9
 20 18 3 80 10
 21 19 3 82 11
 22 19 3 84 12
 23 20 3 86 13
 24 20 3 88 13
 25 20 3 88 13
 26 21 3 89 13
 27 21 3 89 13
 28 22 3 89 13
 29 23 3 89 13
 30 23 3 90 13
 31 23 3 91 13
 32 24 3 91 13
 33 24 3 91 13
 34 25 3 91 13
 35 27 3 91 13
 36 28 3 92 13
 37 28 4 93 13
 38 30 4 94 13
 39 31 4 95 13
 40 32 4 100 13
 41 32 4 103 14
 42 32 4 106 14
 43 32 4 107 14
 44 33 4 110 14
 45 33 4 114 15
 46 34 4 116 16
 47 35 4 118 17
 48 36 4 119 18
 49 36 4 119 19
 50 36 4 120 19
 51 36 4 120 19
 52 36 4 121 19
 53 38 4 122 19
 54 40 4 124 19
 55 41 4 125 19
 56 41 4 126 19
 57 41 4 127 19
 58 41 4 127 19
 59 41 4 127 19
 60 41 4 128 19
 61 41 4 129 19
 62 42 4 129 19
 63 42 4 130 19
 64 42 4 131 19
 65 42 4 131 19
 66 43 4 133 19
 67 43 4 134 19
 68 44 4 135 19
 69 45 4 137 19
 70 47 4 138 19
 71 48 4 139 19
 72 48 4 140 19
 73 48 4 141 19
 74 48 4 141 19
 75 48 4 141 19
 76 48 4 141 19
 77 48 4 141 19
 78 49 4 141 19
 79 49 4 141 19
 80 49 4 141 19
 81 50 4 142 19
 82 51 4 142 19
 83 52 4 142 19
 84 52 4 142 19
 85 52 4 142 19
 86 53 4 143 19
 87 53 4 143 19
 88 53 4 144 19
 89 53 4 144 19
 90 53 4 145 20
 91 54 4 146 21
 92 55 4 147 22
 93 55 5 147 22
 94 55 5 147 22
 95 55 5 147 22
 96 55 5 147 22
 97 56 5 148 22
 98 56 5 148 22
 99 57 5 149 22
 100 57 5 149 22
