 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 6 1 4 2
 5 8 1 6 3
 6 8 1 11 4
 7 10 1 15 5
 8 10 1 21 6
 9 11 2 25 7
 10 11 2 28 8
 11 14 2 31 9
 12 14 2 33 9
 13 15 2 35 9
 14 17 2 36 9
 15 18 3 39 9
 16 19 3 42 10
 17 19 3 45 11
 18 20 3 47 11
 19 20 3 50 11
 20 21 3 52 11
 21 21 3 55 11
 22 21 3 57 11
 23 21 3 60 11
 24 23 3 61 11
 25 25 3 62 11
 26 26 3 63 11
 27 27 3 66 11
 28 28 3 68 11
 29 28 3 70 11
 30 28 3 71 11
 31 28 4 73 11
 32 30 4 75 11
 33 30 4 78 11
 34 30 4 78 11
 35 31 5 78 11
 36 33 5 78 12
 37 34 5 78 13
 38 35 6 79 13
 39 37 6 79 13
 40 38 6 80 13
 41 38 7 81 13
 42 39 7 81 14
 43 39 7 81 13
 44 40 7 81 13
 45 42 7 82 13
 46 42 8 83 13
 47 42 8 84 13
 48 43 8 85 13
 49 43 8 86 13
 50 43 8 87 13
 51 45 8 87 13
 52 49 8 87 13
 53 50 8 87 13
 54 51 8 87 13
 55 51 9 87 13
 56 51 9 87 13
 57 52 10 87 13
 58 53 10 88 13
 59 55 10 88 13
 60 55 10 88 13
 61 56 10 88 13
 62 57 10 88 13
 63 57 10 88 13
 64 57 10 89 13
 65 58 10 89 13
 66 59 10 89 13
 67 59 10 89 13
 68 60 10 90 13
 69 60 10 90 13
 70 61 10 90 13
 71 61 10 91 13
 72 61 10 91 13
 73 61 10 92 14
 74 61 10 92 15
 75 61 10 92 16
 76 61 10 92 16
 77 63 10 92 17
 78 63 10 93 17
 79 64 10 93 17
 80 65 10 93 17
 81 66 10 94 17
 82 66 10 94 17
 83 66 10 95 17
 84 66 10 95 17
 85 66 10 96 17
 86 67 10 97 17
 87 68 10 97 17
 88 68 10 98 17
 89 69 10 98 17
 90 69 10 98 17
 91 70 10 98 17
 92 70 10 98 17
 93 72 10 98 17
 94 72 10 99 17
 95 73 10 100 17
 96 74 10 100 17
 97 74 10 100 17
 98 74 10 100 17
 99 74 10 100 17
 100 74 10 100 17
