 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 11 2 5 1
 4 12 3 8 1
 5 15 3 13 2
 6 19 4 18 3
 7 22 4 26 4
 8 24 4 33 4
 9 25 4 40 4
 10 26 4 46 4
 11 30 4 50 4
 12 30 4 53 4
 13 31 4 58 4
 14 31 4 64 4
 15 31 4 70 4
 16 32 4 76 4
 17 32 5 81 4
 18 34 5 85 4
 19 37 5 88 4
 20 38 5 90 4
 21 41 5 91 4
 22 42 5 93 4
 23 43 5 95 4
 24 43 5 98 4
 25 43 5 101 4
 26 45 6 104 4
 27 47 6 105 4
 28 47 6 105 4
 29 47 6 109 4
 30 48 6 110 4
 31 49 6 111 4
 32 49 6 113 4
 33 50 6 114 4
 34 50 7 115 4
 35 52 7 116 4
 36 52 7 118 4
 37 53 7 118 4
 38 54 7 119 4
 39 55 7 119 4
 40 58 7 119 4
 41 58 7 119 4
 42 58 7 119 4
 43 60 7 120 4
 44 61 7 121 4
 45 61 7 123 4
 46 61 7 123 4
 47 62 7 124 4
 48 63 7 124 4
 49 64 7 124 4
 50 64 7 124 4
 51 64 7 126 4
 52 64 7 128 4
 53 68 7 129 4
 54 69 7 129 4
 55 69 8 130 4
 56 69 8 130 4
 57 69 8 130 4
 58 70 8 130 4
 59 71 8 130 4
 60 72 8 131 4
 61 72 8 132 4
 62 72 8 133 4
 63 72 8 133 4
 64 72 8 133 4
 65 72 8 133 4
 66 72 8 134 4
 67 72 8 135 4
 68 72 8 135 4
 69 72 8 135 4
 70 72 8 136 4
 71 72 8 136 4
 72 72 8 136 4
 73 72 8 136 4
 74 72 8 136 4
 75 72 8 136 4
 76 72 8 136 4
 77 72 8 136 4
 78 72 8 137 4
 79 72 9 139 4
 80 72 9 141 4
 81 72 9 143 4
 82 72 9 143 4
 83 72 9 144 4
 84 72 9 144 4
 85 72 9 145 4
 86 72 9 145 4
 87 72 9 145 4
 88 72 9 145 4
 89 72 9 145 4
 90 72 9 146 4
 91 72 9 147 4
 92 72 9 148 4
 93 73 9 150 4
 94 73 9 151 4
 95 74 9 151 4
 96 74 9 152 4
 97 74 9 152 4
 98 74 9 152 4
 99 74 9 152 4
 100 74 9 152 4
