 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 7 2
 4 8 0 12 3
 5 8 0 16 4
 6 8 0 20 5
 7 9 1 25 6
 8 10 1 29 7
 9 12 1 34 8
 10 12 1 39 9
 11 13 1 43 10
 12 17 1 45 11
 13 18 1 47 12
 14 19 2 48 13
 15 20 2 52 13
 16 23 2 54 13
 17 24 3 57 13
 18 27 3 60 13
 19 28 3 63 13
 20 30 3 65 13
 21 31 3 66 13
 22 31 3 66 13
 23 32 3 67 13
 24 32 3 69 13
 25 37 3 71 13
 26 38 3 71 13
 27 39 3 72 13
 28 41 3 73 13
 29 41 3 74 13
 30 41 3 75 13
 31 42 3 77 13
 32 42 3 81 13
 33 42 3 86 13
 34 42 3 88 13
 35 42 3 89 13
 36 42 3 89 13
 37 45 3 89 13
 38 49 4 90 13
 39 50 4 90 13
 40 51 4 90 13
 41 53 4 91 13
 42 56 4 91 13
 43 56 4 91 13
 44 57 4 92 13
 45 57 4 94 13
 46 58 4 96 13
 47 59 4 96 13
 48 60 4 96 14
 49 62 4 98 14
 50 63 4 100 14
 51 63 4 101 14
 52 66 4 102 15
 53 66 4 103 16
 54 67 4 104 17
 55 67 4 105 18
 56 67 4 105 18
 57 68 4 106 18
 58 68 4 107 18
 59 70 4 108 18
 60 71 4 109 18
 61 71 4 110 18
 62 71 4 112 18
 63 72 4 114 18
 64 72 4 113 18
 65 72 4 113 18
 66 73 4 113 18
 67 73 4 113 18
 68 75 4 113 18
 69 75 4 113 18
 70 75 5 113 18
 71 76 6 113 18
 72 77 6 114 18
 73 78 6 114 18
 74 78 7 114 18
 75 78 8 114 18
 76 78 8 114 18
 77 78 8 115 18
 78 79 8 116 18
 79 79 8 116 18
 80 79 8 117 18
 81 80 9 117 18
 82 80 10 118 18
 83 80 10 118 18
 84 81 10 118 18
 85 81 10 118 18
 86 83 10 118 18
 87 83 10 118 18
 88 84 10 119 18
 89 85 10 120 18
 90 85 10 120 18
 91 86 10 121 18
 92 86 10 121 18
 93 86 11 121 18
 94 86 11 121 18
 95 86 11 122 18
 96 86 11 123 18
 97 87 11 124 18
 98 89 11 124 17
 99 89 11 124 17
 100 90 11 124 17
