 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 4 0
 4 5 0 7 0
 5 8 0 12 0
 6 10 0 18 0
 7 11 0 25 0
 8 12 1 33 1
 9 13 1 41 2
 10 13 1 47 3
 11 15 1 53 4
 12 16 1 58 5
 13 18 1 62 5
 14 19 1 67 5
 15 19 1 72 5
 16 20 1 77 5
 17 21 1 82 5
 18 23 1 86 5
 19 25 1 88 5
 20 26 1 90 5
 21 27 1 92 5
 22 28 1 93 5
 23 31 1 94 5
 24 32 1 96 5
 25 33 1 99 5
 26 33 1 101 5
 27 35 1 103 5
 28 35 1 105 5
 29 35 1 106 5
 30 35 1 108 5
 31 36 1 109 5
 32 37 1 109 5
 33 40 1 109 5
 34 40 1 110 5
 35 40 1 111 5
 36 40 1 112 5
 37 40 2 113 5
 38 40 2 114 5
 39 42 2 115 5
 40 43 3 116 5
 41 44 3 117 5
 42 45 3 117 6
 43 45 3 118 6
 44 45 4 119 6
 45 47 4 119 6
 46 49 4 119 6
 47 49 4 119 6
 48 49 4 121 6
 49 49 4 121 6
 50 50 4 121 6
 51 50 5 121 6
 52 50 5 121 6
 53 50 5 121 6
 54 51 5 121 6
 55 54 5 122 6
 56 55 5 125 6
 57 55 5 127 6
 58 55 5 128 6
 59 56 6 129 6
 60 58 7 130 6
 61 58 8 131 6
 62 59 8 131 6
 63 60 8 131 7
 64 61 9 132 7
 65 62 9 132 7
 66 64 10 132 7
 67 64 10 132 7
 68 64 10 132 7
 69 65 10 132 7
 70 65 10 132 7
 71 65 10 132 7
 72 65 10 133 7
 73 65 10 133 7
 74 65 10 133 7
 75 66 10 133 7
 76 67 10 133 7
 77 68 10 133 7
 78 68 10 133 7
 79 68 10 133 7
 80 68 10 134 7
 81 69 10 136 7
 82 70 10 137 7
 83 70 10 138 7
 84 70 10 138 7
 85 70 10 138 7
 86 70 10 139 7
 87 70 10 140 7
 88 70 10 141 7
 89 70 10 141 7
 90 70 10 141 7
 91 72 10 142 7
 92 72 10 143 7
 93 72 10 144 7
 94 73 10 145 7
 95 74 10 145 7
 96 74 10 145 7
 97 74 10 146 7
 98 74 10 147 7
 99 74 10 147 7
 100 74 10 147 7
