 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 2 5 1
 4 4 2 10 1
 5 4 2 15 2
 6 6 2 19 3
 7 8 3 26 4
 8 8 3 32 5
 9 10 4 39 6
 10 11 4 48 7
 11 11 4 57 7
 12 11 5 65 7
 13 11 5 70 7
 14 11 5 74 7
 15 12 5 76 7
 16 14 5 77 8
 17 14 5 79 8
 18 15 5 81 8
 19 16 6 84 8
 20 16 6 87 8
 21 16 6 89 8
 22 19 7 91 9
 23 22 8 95 10
 24 22 8 97 10
 25 23 8 99 10
 26 24 8 101 10
 27 24 8 105 10
 28 24 8 105 10
 29 24 8 105 10
 30 24 8 107 10
 31 25 9 107 10
 32 26 9 107 10
 33 26 9 109 10
 34 28 9 110 10
 35 28 10 110 10
 36 29 10 110 10
 37 30 10 110 10
 38 31 11 110 10
 39 33 11 110 11
 40 36 12 110 11
 41 37 12 110 11
 42 40 12 110 11
 43 43 12 111 11
 44 43 12 111 11
 45 44 12 111 11
 46 44 12 111 11
 47 44 12 111 12
 48 44 12 112 12
 49 44 12 112 13
 50 44 12 112 14
 51 44 12 113 15
 52 44 12 115 15
 53 44 12 115 15
 54 44 12 116 15
 55 45 12 116 15
 56 45 12 117 15
 57 46 12 118 16
 58 47 12 119 17
 59 48 12 120 17
 60 50 12 121 17
 61 51 12 122 17
 62 53 12 122 17
 63 54 12 122 17
 64 55 12 122 17
 65 55 12 122 18
 66 57 12 122 19
 67 57 12 122 20
 68 58 12 122 20
 69 59 12 123 20
 70 61 12 123 20
 71 61 12 123 20
 72 62 12 124 20
 73 64 12 125 20
 74 65 12 125 20
 75 65 12 125 20
 76 65 12 125 20
 77 66 12 125 20
 78 67 12 126 20
 79 67 12 126 20
 80 67 12 126 20
 81 68 12 126 20
 82 68 12 126 20
 83 68 12 126 20
 84 68 12 126 20
 85 68 12 127 20
 86 68 12 127 20
 87 71 12 127 20
 88 71 12 127 20
 89 71 12 127 20
 90 71 12 127 20
 91 72 12 127 20
 92 73 13 127 20
 93 73 13 127 20
 94 74 13 127 20
 95 74 13 127 20
 96 76 13 127 20
 97 76 13 127 20
 98 76 13 127 20
 99 77 13 127 20
 100 78 13 127 20
