 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 0
 4 10 0 4 0
 5 14 1 8 0
 6 17 1 12 0
 7 19 1 17 0
 8 19 1 22 0
 9 22 1 28 0
 10 24 2 33 0
 11 26 2 40 0
 12 28 2 46 0
 13 31 2 49 0
 14 31 2 52 0
 15 33 2 54 0
 16 34 2 57 0
 17 36 2 59 0
 18 38 2 61 0
 19 40 3 63 0
 20 41 3 65 0
 21 41 3 65 0
 22 42 3 66 0
 23 45 3 67 0
 24 46 3 69 0
 25 46 3 72 0
 26 47 3 74 0
 27 48 4 75 0
 28 50 4 76 0
 29 50 4 78 0
 30 51 4 80 0
 31 52 4 81 0
 32 53 4 83 0
 33 55 5 84 0
 34 55 5 85 0
 35 55 5 86 0
 36 57 5 87 0
 37 58 6 87 0
 38 60 6 87 0
 39 61 6 87 0
 40 64 6 87 0
 41 66 6 87 0
 42 66 6 87 0
 43 67 6 87 1
 44 67 6 87 1
 45 68 6 88 2
 46 69 6 88 2
 47 70 6 89 2
 48 70 7 90 2
 49 70 7 91 2
 50 70 7 93 2
 51 70 7 96 3
 52 71 7 98 4
 53 71 7 100 4
 54 71 7 102 4
 55 73 7 105 4
 56 73 7 106 4
 57 75 7 107 4
 58 75 7 107 4
 59 75 7 107 4
 60 75 7 108 4
 61 77 8 108 4
 62 79 8 108 4
 63 79 8 110 4
 64 80 8 111 4
 65 81 8 111 4
 66 81 8 113 4
 67 82 8 114 4
 68 82 8 114 4
 69 82 8 115 4
 70 85 8 115 4
 71 85 8 115 4
 72 86 8 116 4
 73 88 8 118 4
 74 90 8 120 4
 75 90 8 122 4
 76 90 8 124 4
 77 91 8 126 4
 78 92 8 128 4
 79 92 8 131 4
 80 93 8 135 4
 81 94 8 138 4
 82 95 8 139 4
 83 97 8 140 4
 84 97 8 140 4
 85 97 8 140 4
 86 98 8 140 4
 87 98 8 142 4
 88 99 8 145 4
 89 100 8 147 4
 90 100 8 149 4
 91 101 8 149 4
 92 101 8 149 4
 93 101 8 150 4
 94 101 8 150 4
 95 101 8 150 4
 96 101 8 151 4
 97 102 8 151 4
 98 103 8 151 4
 99 104 8 151 4
 100 104 8 151 4
