 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 0
 4 5 1 7 1
 5 6 1 11 2
 6 12 1 16 2
 7 12 1 23 2
 8 13 1 29 2
 9 14 1 35 2
 10 15 2 40 3
 11 19 2 46 4
 12 20 2 50 5
 13 21 2 54 6
 14 22 2 55 7
 15 23 2 58 7
 16 24 2 59 7
 17 24 2 60 7
 18 26 2 60 7
 19 27 2 61 7
 20 29 2 64 7
 21 30 2 66 7
 22 31 2 69 7
 23 32 2 69 7
 24 32 2 69 7
 25 32 2 71 7
 26 32 3 73 7
 27 33 3 73 7
 28 35 3 74 7
 29 35 3 76 7
 30 37 5 80 7
 31 37 6 83 7
 32 37 7 84 7
 33 39 7 86 7
 34 40 8 87 7
 35 41 8 90 7
 36 44 8 94 7
 37 45 8 98 7
 38 45 8 102 7
 39 46 8 102 8
 40 47 9 103 9
 41 47 9 105 9
 42 47 9 107 9
 43 49 9 108 9
 44 50 9 108 9
 45 51 9 108 9
 46 52 9 109 10
 47 53 9 110 11
 48 56 9 112 12
 49 57 9 114 12
 50 58 9 115 12
 51 58 9 117 12
 52 58 9 118 12
 53 58 9 119 12
 54 59 9 122 12
 55 60 9 123 12
 56 60 9 124 12
 57 60 9 125 12
 58 60 9 126 13
 59 61 9 126 13
 60 61 9 126 13
 61 62 9 126 13
 62 62 9 126 13
 63 63 9 127 13
 64 63 9 128 13
 65 63 9 129 14
 66 63 9 130 14
 67 64 9 130 15
 68 65 9 132 15
 69 65 9 132 15
 70 65 9 133 15
 71 65 9 135 15
 72 65 9 137 15
 73 65 9 137 15
 74 65 9 137 15
 75 65 9 137 16
 76 65 9 138 17
 77 65 9 138 17
 78 65 9 138 17
 79 66 9 138 17
 80 67 9 138 17
 81 67 9 139 17
 82 67 9 140 17
 83 67 9 141 17
 84 67 9 142 17
 85 68 9 143 17
 86 68 9 143 17
 87 68 9 144 17
 88 69 9 144 17
 89 70 9 144 17
 90 70 9 145 17
 91 71 9 146 17
 92 71 9 147 18
 93 71 9 148 18
 94 71 9 148 18
 95 71 9 148 18
 96 72 9 148 18
 97 74 9 148 19
 98 74 9 148 19
 99 75 9 148 19
 100 75 9 148 19
