 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 1
 4 9 1 3 2
 5 10 1 5 3
 6 11 1 8 4
 7 13 1 15 5
 8 15 1 21 6
 9 16 1 27 7
 10 16 1 34 8
 11 16 1 41 9
 12 16 2 49 10
 13 17 2 54 10
 14 18 2 58 10
 15 18 2 63 10
 16 19 2 68 10
 17 19 3 73 10
 18 20 3 78 10
 19 21 4 82 11
 20 23 4 85 12
 21 25 4 88 12
 22 25 4 91 12
 23 27 4 93 12
 24 27 4 95 12
 25 27 4 97 12
 26 29 5 100 12
 27 29 5 101 12
 28 30 5 105 12
 29 30 5 106 12
 30 31 6 106 12
 31 31 6 106 12
 32 32 6 106 12
 33 33 6 107 12
 34 33 7 110 12
 35 33 7 111 12
 36 33 7 114 12
 37 33 8 114 12
 38 34 9 114 12
 39 34 10 115 12
 40 34 10 115 12
 41 34 11 116 12
 42 34 12 117 12
 43 34 12 118 12
 44 35 12 119 12
 45 35 12 120 12
 46 36 12 121 12
 47 36 12 122 12
 48 36 13 122 13
 49 38 13 123 14
 50 38 13 124 14
 51 39 13 125 14
 52 39 13 125 14
 53 40 13 126 14
 54 42 13 126 14
 55 43 14 127 14
 56 43 14 128 14
 57 44 14 128 14
 58 45 14 128 14
 59 45 14 129 14
 60 47 14 130 14
 61 47 14 130 14
 62 48 14 131 14
 63 48 14 131 14
 64 48 14 132 14
 65 49 14 134 14
 66 49 14 135 14
 67 50 14 135 14
 68 50 14 135 14
 69 50 14 135 14
 70 50 14 135 14
 71 51 14 137 14
 72 51 14 138 14
 73 53 15 138 14
 74 55 15 139 14
 75 55 15 141 14
 76 55 15 141 14
 77 55 15 143 14
 78 55 15 143 14
 79 55 15 143 14
 80 56 15 143 14
 81 56 15 145 14
 82 56 15 148 14
 83 56 15 148 14
 84 56 15 148 14
 85 57 15 148 14
 86 57 15 148 14
 87 58 15 148 14
 88 58 15 149 14
 89 58 15 149 14
 90 58 15 149 14
 91 59 15 149 14
 92 59 15 149 14
 93 59 15 149 14
 94 61 16 149 14
 95 62 16 149 14
 96 62 16 149 14
 97 62 16 149 14
 98 63 16 149 14
 99 63 16 149 14
 100 63 16 149 14
