 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 9 0 11 3
 5 12 0 17 4
 6 14 0 20 5
 7 17 0 25 6
 8 18 0 27 7
 9 19 1 29 8
 10 20 1 32 8
 11 21 1 34 9
 12 24 1 38 9
 13 25 1 39 10
 14 25 1 42 11
 15 27 1 45 12
 16 29 1 48 13
 17 31 1 52 13
 18 32 1 53 13
 19 32 1 56 13
 20 33 1 59 13
 21 35 1 62 13
 22 36 1 65 13
 23 36 1 68 13
 24 36 1 71 13
 25 37 2 73 13
 26 37 2 74 14
 27 39 2 75 14
 28 41 2 75 15
 29 43 2 75 15
 30 44 2 75 15
 31 44 2 75 15
 32 45 2 78 15
 33 45 2 80 15
 34 46 2 81 15
 35 46 2 83 15
 36 46 2 86 15
 37 46 2 88 15
 38 46 3 88 15
 39 46 3 89 15
 40 47 3 91 15
 41 47 3 93 15
 42 47 3 95 15
 43 47 3 96 15
 44 47 3 97 15
 45 48 3 99 15
 46 48 3 100 15
 47 49 3 101 15
 48 50 3 101 15
 49 52 3 101 15
 50 52 3 102 15
 51 52 3 102 15
 52 52 3 103 15
 53 53 3 103 15
 54 54 3 103 15
 55 55 3 104 15
 56 56 3 105 15
 57 56 3 105 15
 58 57 3 106 15
 59 57 3 106 15
 60 57 3 106 15
 61 57 3 107 15
 62 57 3 108 15
 63 58 3 108 15
 64 58 3 108 15
 65 59 3 110 15
 66 59 3 112 15
 67 59 3 114 15
 68 60 3 114 15
 69 60 3 115 15
 70 60 3 115 15
 71 61 3 115 15
 72 62 3 115 15
 73 62 3 115 15
 74 63 3 115 15
 75 64 3 116 15
 76 65 3 117 15
 77 65 3 118 15
 78 65 3 119 15
 79 65 3 120 15
 80 65 3 121 15
 81 65 3 121 15
 82 67 3 121 15
 83 67 3 121 15
 84 67 3 121 15
 85 68 3 121 15
 86 68 3 121 15
 87 68 3 121 15
 88 69 3 121 15
 89 69 3 121 15
 90 70 3 121 15
 91 70 3 121 15
 92 70 3 122 15
 93 71 3 122 15
 94 71 3 122 15
 95 73 3 122 15
 96 74 3 123 15
 97 74 3 123 15
 98 76 3 123 15
 99 76 3 123 15
 100 77 3 123 15
