 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 10 0
 4 8 1 18 0
 5 11 1 25 0
 6 12 2 34 0
 7 14 2 41 0
 8 15 2 46 0
 9 16 3 51 0
 10 16 3 56 0
 11 17 3 60 1
 12 18 3 63 2
 13 19 4 67 3
 14 20 4 74 4
 15 21 4 77 5
 16 23 4 80 5
 17 24 4 83 5
 18 25 4 88 5
 19 25 4 91 5
 20 25 4 95 5
 21 25 4 99 5
 22 25 4 102 5
 23 27 4 105 5
 24 28 4 107 5
 25 28 4 109 5
 26 29 4 110 5
 27 30 4 112 6
 28 30 4 114 7
 29 30 4 115 8
 30 30 4 117 9
 31 31 4 120 9
 32 31 4 122 9
 33 31 4 124 9
 34 31 4 125 9
 35 32 4 125 9
 36 32 4 125 9
 37 32 4 125 9
 38 33 4 126 9
 39 33 4 126 9
 40 34 4 129 9
 41 34 4 132 9
 42 34 4 134 9
 43 34 4 134 10
 44 37 4 134 11
 45 38 4 134 11
 46 39 4 135 11
 47 40 4 135 11
 48 41 4 135 11
 49 41 4 135 11
 50 41 5 135 11
 51 43 5 135 11
 52 43 5 137 11
 53 43 5 139 11
 54 43 5 140 11
 55 43 5 140 11
 56 43 5 140 11
 57 43 5 140 11
 58 44 5 140 11
 59 44 5 141 11
 60 44 5 142 11
 61 44 5 143 11
 62 45 5 144 11
 63 45 5 145 11
 64 45 5 146 11
 65 45 5 146 11
 66 45 5 146 11
 67 45 5 147 11
 68 45 5 148 11
 69 46 5 148 12
 70 46 5 149 13
 71 46 5 150 14
 72 47 6 151 15
 73 48 6 152 16
 74 48 6 153 17
 75 48 6 154 17
 76 49 6 155 17
 77 51 6 155 17
 78 51 6 155 17
 79 51 6 155 17
 80 51 6 154 17
 81 52 6 154 17
 82 52 6 154 17
 83 52 6 154 17
 84 54 6 154 17
 85 54 7 154 17
 86 54 7 154 17
 87 54 7 154 17
 88 55 7 154 17
 89 55 7 154 17
 90 55 7 154 17
 91 56 7 154 17
 92 56 7 155 17
 93 57 7 155 17
 94 57 7 155 17
 95 57 7 156 17
 96 57 7 157 17
 97 57 7 157 17
 98 57 7 157 17
 99 57 7 158 17
 100 58 7 158 17
