 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 6 2
 4 8 0 11 3
 5 10 1 17 3
 6 10 1 23 3
 7 12 1 30 3
 8 12 1 36 4
 9 14 1 44 4
 10 14 1 50 4
 11 17 1 55 4
 12 19 2 59 5
 13 19 2 61 5
 14 20 2 64 5
 15 20 2 67 5
 16 22 2 70 5
 17 22 2 72 5
 18 23 2 73 5
 19 25 2 75 5
 20 25 2 77 6
 21 25 2 80 7
 22 26 2 83 7
 23 26 2 86 7
 24 26 2 89 7
 25 28 2 91 7
 26 30 2 93 7
 27 31 2 95 7
 28 32 2 98 7
 29 33 2 101 7
 30 35 2 104 7
 31 36 2 105 7
 32 36 3 107 7
 33 36 3 107 7
 34 37 3 109 7
 35 37 3 109 7
 36 38 3 110 7
 37 39 3 111 7
 38 39 3 112 7
 39 39 3 114 7
 40 39 3 116 7
 41 40 3 121 7
 42 42 3 122 7
 43 42 3 124 7
 44 42 3 126 7
 45 43 3 127 7
 46 44 3 127 7
 47 44 3 127 7
 48 44 3 127 7
 49 44 3 127 7
 50 47 3 127 7
 51 48 3 128 7
 52 49 3 129 7
 53 50 3 130 7
 54 51 3 131 7
 55 51 3 133 7
 56 51 3 134 7
 57 51 3 134 7
 58 51 3 134 7
 59 51 3 136 7
 60 51 3 137 7
 61 51 3 138 7
 62 51 3 138 7
 63 51 3 138 7
 64 51 3 139 7
 65 51 3 140 7
 66 51 3 142 7
 67 51 3 143 7
 68 52 3 143 7
 69 52 3 144 7
 70 52 3 144 7
 71 53 3 145 7
 72 53 3 146 7
 73 53 3 146 7
 74 54 3 146 7
 75 55 3 146 7
 76 55 3 146 7
 77 56 3 146 7
 78 56 3 147 7
 79 56 3 148 7
 80 57 3 148 7
 81 57 3 148 7
 82 57 3 149 7
 83 58 3 149 7
 84 58 3 149 8
 85 59 3 149 8
 86 59 3 149 8
 87 60 3 149 8
 88 60 3 149 8
 89 60 3 149 8
 90 61 3 149 8
 91 61 3 150 8
 92 61 3 150 8
 93 61 3 150 8
 94 61 3 150 8
 95 62 3 150 8
 96 64 3 150 8
 97 64 3 151 8
 98 64 3 151 8
 99 65 3 152 8
 100 65 3 152 8
