 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 4 2 12 1
 5 6 2 18 1
 6 6 3 23 2
 7 8 3 28 3
 8 9 3 32 4
 9 10 3 36 5
 10 10 3 41 6
 11 10 3 45 7
 12 10 3 48 7
 13 10 3 50 7
 14 10 3 53 7
 15 13 3 56 7
 16 14 3 59 8
 17 14 4 62 9
 18 14 4 67 9
 19 15 4 69 10
 20 15 4 72 11
 21 15 4 74 11
 22 16 4 77 11
 23 16 4 82 11
 24 16 4 86 11
 25 20 4 89 11
 26 20 4 91 11
 27 22 4 92 11
 28 22 4 94 11
 29 23 4 98 11
 30 25 4 100 11
 31 25 4 100 11
 32 25 4 101 11
 33 26 4 102 11
 34 27 4 103 11
 35 28 4 103 11
 36 28 5 105 11
 37 29 5 107 11
 38 30 5 108 11
 39 30 5 109 11
 40 31 5 110 11
 41 31 5 111 11
 42 33 6 112 11
 43 33 6 113 11
 44 34 6 114 11
 45 35 6 115 11
 46 36 6 116 11
 47 36 6 117 11
 48 38 6 117 11
 49 39 6 118 11
 50 40 6 119 11
 51 40 6 119 11
 52 40 6 119 11
 53 41 6 120 11
 54 41 6 121 11
 55 43 7 122 11
 56 44 7 124 11
 57 44 7 126 11
 58 44 7 126 11
 59 44 7 128 11
 60 45 7 130 11
 61 45 7 131 11
 62 46 8 132 11
 63 47 8 132 10
 64 48 8 133 10
 65 50 8 134 10
 66 51 8 134 10
 67 51 8 134 10
 68 52 8 134 10
 69 53 9 134 10
 70 53 9 134 10
 71 53 9 135 10
 72 53 9 136 11
 73 53 9 136 11
 74 53 9 137 11
 75 54 9 138 11
 76 55 9 138 11
 77 55 9 139 11
 78 57 9 139 11
 79 57 9 139 11
 80 57 9 139 11
 81 57 9 139 11
 82 58 9 139 11
 83 58 9 139 11
 84 58 9 140 11
 85 60 9 141 11
 86 60 9 141 11
 87 60 9 141 11
 88 63 9 141 11
 89 63 9 141 11
 90 63 9 141 11
 91 63 9 141 11
 92 63 9 141 11
 93 64 9 142 11
 94 64 9 143 11
 95 64 9 144 11
 96 65 9 144 11
 97 65 9 144 11
 98 66 9 144 11
 99 66 9 144 11
 100 66 9 144 11
