 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 1 7 0
 4 6 1 11 0
 5 8 1 16 1
 6 11 1 21 2
 7 13 1 25 3
 8 14 1 30 4
 9 16 1 33 5
 10 20 1 36 6
 11 22 1 39 7
 12 25 1 42 7
 13 30 1 44 7
 14 31 1 46 7
 15 32 1 47 7
 16 35 1 49 7
 17 37 1 52 7
 18 38 1 53 7
 19 40 1 54 7
 20 40 1 55 7
 21 40 1 59 7
 22 40 1 61 7
 23 40 2 62 7
 24 40 3 64 7
 25 41 3 64 7
 26 43 3 67 7
 27 43 3 69 7
 28 43 4 71 7
 29 45 4 74 7
 30 45 4 75 7
 31 45 4 77 7
 32 46 4 79 7
 33 48 4 81 7
 34 49 4 85 7
 35 50 4 89 7
 36 50 4 92 7
 37 50 4 94 7
 38 53 4 95 7
 39 54 4 95 7
 40 54 4 96 7
 41 55 4 98 7
 42 56 4 99 7
 43 57 4 99 7
 44 57 4 100 7
 45 58 4 101 7
 46 58 4 102 7
 47 58 4 104 7
 48 59 4 106 7
 49 59 4 107 7
 50 60 4 109 7
 51 60 4 111 7
 52 60 4 113 7
 53 60 4 115 7
 54 60 4 117 7
 55 60 4 119 7
 56 62 4 120 7
 57 62 4 121 8
 58 62 4 123 8
 59 62 4 124 8
 60 62 4 124 8
 61 62 4 124 8
 62 62 4 124 8
 63 62 4 124 8
 64 62 4 124 8
 65 62 4 124 8
 66 63 4 124 8
 67 63 4 124 8
 68 63 4 124 8
 69 63 4 124 8
 70 64 4 125 8
 71 65 4 127 8
 72 67 4 127 8
 73 67 4 129 8
 74 68 4 129 8
 75 68 4 129 8
 76 70 4 129 8
 77 72 4 130 8
 78 73 4 132 8
 79 73 4 133 8
 80 75 4 133 8
 81 75 4 133 8
 82 75 4 133 8
 83 76 4 133 8
 84 76 4 134 9
 85 76 4 134 9
 86 76 4 134 10
 87 76 4 134 10
 88 77 4 135 10
 89 78 4 135 10
 90 78 4 136 11
 91 78 4 137 11
 92 78 4 139 11
 93 78 4 140 12
 94 78 4 140 12
 95 78 4 140 12
 96 78 4 141 12
 97 79 4 141 12
 98 79 4 141 12
 99 79 4 141 12
 100 79 4 141 12
