 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 4 1
 4 6 2 6 2
 5 12 2 9 3
 6 13 2 13 3
 7 14 2 15 3
 8 15 2 18 3
 9 19 2 22 3
 10 20 3 27 3
 11 22 3 32 4
 12 24 4 36 5
 13 25 4 38 6
 14 26 4 40 7
 15 28 4 43 8
 16 30 4 47 9
 17 30 5 49 10
 18 30 5 50 11
 19 31 5 53 12
 20 31 5 54 12
 21 32 5 55 12
 22 36 5 57 12
 23 37 5 58 12
 24 38 5 58 12
 25 40 6 60 12
 26 41 6 60 12
 27 43 6 61 12
 28 44 6 63 12
 29 44 6 67 13
 30 45 7 69 13
 31 46 7 72 14
 32 48 7 73 14
 33 49 7 74 14
 34 49 7 77 14
 35 50 7 80 14
 36 50 7 83 14
 37 50 7 86 14
 38 50 7 89 14
 39 50 8 90 14
 40 50 8 91 14
 41 50 8 93 14
 42 50 9 94 14
 43 50 9 98 14
 44 50 9 102 14
 45 50 9 103 15
 46 50 9 105 15
 47 50 10 106 15
 48 50 10 107 15
 49 51 10 108 15
 50 51 10 111 15
 51 51 10 112 15
 52 52 10 113 15
 53 52 10 114 15
 54 52 10 115 16
 55 52 10 116 16
 56 52 10 118 16
 57 52 10 119 16
 58 52 10 121 16
 59 53 10 122 16
 60 53 10 122 16
 61 53 10 123 17
 62 53 10 124 18
 63 53 10 126 19
 64 54 10 128 19
 65 54 10 129 19
 66 54 10 129 19
 67 54 10 130 19
 68 54 10 130 19
 69 55 10 130 20
 70 55 11 131 20
 71 55 11 132 20
 72 55 11 132 20
 73 56 11 132 20
 74 56 11 132 20
 75 56 11 134 20
 76 56 12 136 21
 77 56 12 137 21
 78 56 12 137 21
 79 56 13 137 22
 80 56 13 137 23
 81 56 13 137 23
 82 56 13 138 23
 83 56 13 139 23
 84 59 13 140 23
 85 59 13 142 23
 86 59 13 143 23
 87 59 13 143 23
 88 59 13 143 23
 89 59 13 143 23
 90 60 13 143 23
 91 62 13 144 23
 92 62 13 145 23
 93 63 13 146 23
 94 63 13 146 23
 95 62 13 146 23
 96 63 13 146 23
 97 63 14 146 23
 98 63 14 146 23
 99 63 14 146 23
 100 63 15 146 23
