 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 1
 4 3 1 7 1
 5 4 1 10 1
 6 5 1 16 1
 7 7 1 20 1
 8 10 2 25 2
 9 12 2 31 3
 10 12 2 38 4
 11 13 2 45 5
 12 13 2 50 6
 13 13 3 56 7
 14 13 3 60 8
 15 13 3 63 9
 16 15 3 64 10
 17 16 3 65 11
 18 17 3 66 12
 19 17 3 68 13
 20 18 3 70 13
 21 19 3 72 13
 22 19 3 73 13
 23 20 3 75 14
 24 21 4 76 15
 25 22 4 77 15
 26 23 4 79 15
 27 23 5 81 15
 28 23 5 82 15
 29 25 5 82 15
 30 26 5 82 15
 31 26 6 82 15
 32 28 6 82 16
 33 29 6 82 16
 34 31 6 83 17
 35 33 6 83 17
 36 35 6 84 17
 37 35 7 84 17
 38 36 7 84 17
 39 38 9 85 17
 40 39 9 85 17
 41 39 9 86 17
 42 39 9 87 17
 43 41 9 88 17
 44 42 9 89 17
 45 42 10 90 17
 46 42 10 91 17
 47 44 10 91 17
 48 44 10 91 18
 49 45 11 92 18
 50 45 11 93 18
 51 45 11 95 18
 52 45 11 96 18
 53 48 11 97 18
 54 48 11 97 18
 55 49 11 98 18
 56 51 11 99 18
 57 51 12 101 18
 58 51 12 102 18
 59 51 12 104 18
 60 52 12 105 18
 61 52 12 105 18
 62 52 12 105 19
 63 52 12 105 19
 64 52 13 107 19
 65 52 13 107 19
 66 52 13 108 19
 67 53 13 108 19
 68 53 13 108 19
 69 53 13 108 19
 70 54 13 108 19
 71 56 13 108 19
 72 56 13 109 19
 73 57 13 110 19
 74 57 13 112 19
 75 57 13 113 19
 76 57 13 114 19
 77 57 13 115 19
 78 57 13 117 19
 79 57 13 119 19
 80 58 13 119 19
 81 58 13 119 19
 82 58 13 120 19
 83 58 13 122 19
 84 58 13 124 19
 85 59 14 126 19
 86 60 14 128 19
 87 61 14 128 19
 88 63 14 128 19
 89 63 14 128 20
 90 63 15 128 20
 91 63 15 129 20
 92 63 15 130 20
 93 63 15 133 20
 94 64 16 133 20
 95 64 16 133 20
 96 64 16 133 20
 97 64 16 133 20
 98 64 16 133 20
 99 64 17 134 20
 100 64 17 134 20
